5,0,104,1105,MEAN,5,0.00279,0.0028537,0.0031093,0.0035943,0.0042138,0.0069232,0.0078205,0.0078073,0.0074411,0.0069368,0.0063235,0.0056538,0.0050457,0.0045078,0.0040341,0.0036172,0.0032502,0.0029267,0.0026411,0.0023888,0.0021647,0.0019662,0.0017892,0.0016317,0.0014911,0.001365,0.0012521,0.0011507,0.0010594,0.00097711,0.00090273,0.0008354,0.00077435,0.00071891,0.0006684,0.00062247,0.00058049,0.0005421,0.00050693,0.00047465,0.00044502,0.00041777,0.00039263,0.00036946,0.00021261,0.00013394,9.02E-05,6.47E-05,3.71E-05,2.35E-05,1.61E-05,1.16E-05,6.74E-06,0.0027759,0.13601
5,0,105,1105,MEAN,5,0.0027442,0.0028052,0.0030527,0.0035255,0.0041314,0.0067974,0.0076923,0.0076882,0.0073331,0.0068398,0.0062376,0.0055788,0.00498,0.0044501,0.0039832,0.0035721,0.0032101,0.002891,0.0026092,0.0023602,0.0021389,0.001943,0.0017682,0.0016127,0.0014738,0.0013493,0.0012378,0.0011376,0.0010474,0.00096611,0.00089262,0.00082609,0.00076576,0.00071097,0.00066105,0.00061566,0.00057416,0.00053622,0.00050145,0.00046954,0.00044025,0.0004133,0.00038845,0.00036554,0.00021041,0.00013258,8.93E-05,6.40E-05,3.67E-05,2.33E-05,1.59E-05,1.14E-05,6.66E-06,0.0027306,0.13417
5,0,106,1105,MEAN,5,0.0026996,0.0027579,0.0029976,0.0034587,0.0040513,0.0066747,0.0075672,0.0075718,0.0072276,0.006745,0.0061536,0.0055053,0.0049157,0.0043936,0.0039333,0.0035279,0.0031708,0.002856,0.0025778,0.0023321,0.0021137,0.0019202,0.0017476,0.0015941,0.0014569,0.0013339,0.0012238,0.0011248,0.0010357,0.00095532,0.0008827,0.00081695,0.00075734,0.00070318,0.00065384,0.00060897,0.00056796,0.00053045,0.00049607,0.00046452,0.00043556,0.00040892,0.00038435,0.00036169,0.00020826,0.00013125,8.84E-05,6.34E-05,3.63E-05,2.31E-05,1.57E-05,1.13E-05,6.59E-06,0.0026864,0.13236
5,0,107,1105,MEAN,5,0.002656,0.0027118,0.002944,0.0033936,0.0039733,0.0065551,0.0074449,0.007458,0.0071243,0.0066521,0.0060713,0.0054334,0.0048528,0.0043382,0.0038844,0.0034846,0.0031324,0.0028217,0.0025472,0.0023046,0.0020889,0.0018979,0.0017274,0.0015758,0.0014403,0.0013188,0.00121,0.0011122,0.0010241,0.00094473,0.00087297,0.00080799,0.00074907,0.00069554,0.00064677,0.00060241,0.00056187,0.00052478,0.00049079,0.0004596,0.00043097,0.00040462,0.00038032,0.00035791,0.00020614,0.00012994,8.75E-05,6.28E-05,3.60E-05,2.28E-05,1.56E-05,1.12E-05,6.51E-06,0.0026432,0.1306
5,0,108,1105,MEAN,5,0.0026135,0.0026669,0.0028919,0.0033303,0.0038975,0.0064384,0.0073254,0.0073468,0.0070233,0.0065613,0.0059908,0.005363,0.0047911,0.004284,0.0038365,0.0034422,0.0030947,0.002788,0.0025171,0.0022776,0.0020647,0.001876,0.0017076,0.0015579,0.001424,0.001304,0.0011965,0.0010998,0.0010128,0.00093435,0.00086342,0.0007992,0.00074096,0.00068805,0.00063983,0.00059598,0.00055589,0.00051922,0.00048561,0.00045477,0.00042645,0.00040039,0.00037636,0.0003542,0.00020406,0.00012865,8.66E-05,6.21E-05,3.56E-05,2.26E-05,1.54E-05,1.11E-05,6.44E-06,0.0026011,0.12887
5,0,109,1105,MEAN,5,0.002572,0.0026231,0.002841,0.0032687,0.0038236,0.0063245,0.0072087,0.0072379,0.0069245,0.0064724,0.0059119,0.0052941,0.0047307,0.0042309,0.0037897,0.0034007,0.0030577,0.0027551,0.0024876,0.0022511,0.0020409,0.0018545,0.0016882,0.0015403,0.0014081,0.0012894,0.0011832,0.0010877,0.0010017,0.00092417,0.00085406,0.00079058,0.000733,0.00068069,0.00063302,0.00058966,0.00055002,0.00051376,0.00048053,0.00045002,0.00042202,0.00039625,0.00037248,0.00035056,0.00020202,0.00012739,8.58E-05,6.15E-05,3.53E-05,2.24E-05,1.53E-05,1.10E-05,6.37E-06,0.00256,0.12718
5,0,110,1105,MEAN,5,0.0025315,0.0025804,0.0027916,0.0032088,0.0037518,0.0062133,0.0070946,0.0071315,0.0068277,0.0063853,0.0058347,0.0052266,0.0046715,0.0041788,0.0037437,0.00336,0.0030215,0.0027228,0.0024587,0.0022252,0.0020176,0.0018335,0.0016692,0.0015231,0.0013924,0.0012752,0.0011702,0.0010758,0.00099084,0.00091417,0.00084487,0.00078211,0.00072519,0.00067347,0.00062633,0.00058346,0.00054426,0.0005084,0.00047553,0.00044537,0.00041767,0.00039218,0.00036867,0.00034698,0.00020001,0.00012615,8.50E-05,6.09E-05,3.49E-05,2.22E-05,1.51E-05,1.09E-05,6.30E-06,0.0025198,0.12553
5,0,111,1105,MEAN,5,0.002492,0.0025387,0.0027433,0.0031504,0.0036818,0.0061048,0.0069831,0.0070273,0.0067331,0.0063001,0.0057591,0.0051604,0.0046135,0.0041278,0.0036987,0.0033201,0.002986,0.0026911,0.0024304,0.0021998,0.0019947,0.0018129,0.0016506,0.0015062,0.001377,0.0012612,0.0011574,0.0010642,0.00098015,0.00090436,0.00083585,0.0007738,0.00071752,0.00066638,0.00061977,0.00057737,0.0005386,0.00050314,0.00047063,0.00044079,0.00041339,0.00038818,0.00036492,0.00034346,0.00019804,0.00012493,8.42E-05,6.04E-05,3.46E-05,2.19E-05,1.50E-05,1.07E-05,6.24E-06,0.0024806,0.12391
5,0,112,1105,MEAN,5,0.0024533,0.002498,0.0026964,0.0030935,0.0036137,0.0059989,0.006874,0.0069254,0.0066404,0.0062166,0.005685,0.0050956,0.0045567,0.0040778,0.0036545,0.0032809,0.0029512,0.0026601,0.0024026,0.0021749,0.0019723,0.0017927,0.0016323,0.0014896,0.001362,0.0012475,0.0011449,0.0010527,0.00096967,0.00089474,0.00082699,0.00076564,0.00070999,0.00065942,0.00061332,0.00057139,0.00053305,0.00049797,0.00046581,0.0004363,0.00040919,0.00038425,0.00036124,0.00034001,0.00019611,0.00012373,8.34E-05,5.98E-05,3.43E-05,2.17E-05,1.48E-05,1.06E-05,6.17E-06,0.0024423,0.12233
5,0,113,1105,MEAN,5,0.0024156,0.0024583,0.0026506,0.0030382,0.0035473,0.0058955,0.0067673,0.0068257,0.0065496,0.0061348,0.0056124,0.0050321,0.0045011,0.0040288,0.0036112,0.0032426,0.0029171,0.0026296,0.0023754,0.0021504,0.0019503,0.0017728,0.0016143,0.0014733,0.0013472,0.001234,0.0011326,0.0010415,0.00095937,0.00088528,0.0008183,0.00075763,0.00070259,0.00065258,0.00060699,0.00056552,0.00052759,0.00049289,0.00046108,0.00043188,0.00040507,0.00038039,0.00035762,0.00033662,0.0001942,0.00012255,8.26E-05,5.92E-05,3.40E-05,2.15E-05,1.47E-05,1.05E-05,6.11E-06,0.0024049,0.12078
5,0,114,1105,MEAN,5,0.0023787,0.0024196,0.0026059,0.0029842,0.0034827,0.0057945,0.006663,0.006728,0.0064607,0.0060547,0.0055412,0.0049698,0.0044465,0.0039808,0.0035688,0.0032049,0.0028836,0.0025998,0.0023486,0.0021264,0.0019287,0.0017533,0.0015967,0.0014573,0.0013327,0.0012208,0.0011206,0.0010305,0.00094926,0.000876,0.00080976,0.00074977,0.00069533,0.00064587,0.00060077,0.00055975,0.00052223,0.00048791,0.00045643,0.00042754,0.00040101,0.00037659,0.00035407,0.00033328,0.00019233,0.00012139,8.18E-05,5.87E-05,3.36E-05,2.13E-05,1.45E-05,1.04E-05,6.04E-06,0.0023683,0.11926
5,0,115,1105,MEAN,5,0.0023427,0.0023817,0.0025624,0.0029317,0.0034197,0.0056958,0.006561,0.0066324,0.0063736,0.0059762,0.0054715,0.0049088,0.0043929,0.0039337,0.0035272,0.003168,0.0028508,0.0025705,0.0023224,0.0021029,0.0019075,0.0017342,0.0015794,0.0014416,0.0013184,0.0012078,0.0011087,0.0010196,0.00093933,0.00086689,0.00080138,0.00074204,0.0006882,0.00063927,0.00059466,0.00055408,0.00051696,0.000483,0.00045187,0.00042328,0.00039703,0.00037286,0.00035057,0.00033,0.00019049,0.00012025,8.10E-05,5.81E-05,3.33E-05,2.11E-05,1.44E-05,1.03E-05,5.98E-06,0.0023326,0.11777
5,0,116,1105,MEAN,5,0.0023075,0.0023448,0.00252,0.0028805,0.0033583,0.0055995,0.0064611,0.0065388,0.0062883,0.0058993,0.0054032,0.0048489,0.0043404,0.0038875,0.0034863,0.0031318,0.0028186,0.0025417,0.0022967,0.0020798,0.0018867,0.0017154,0.0015624,0.0014262,0.0013044,0.0011951,0.0010971,0.001009,0.00092958,0.00085794,0.00079314,0.00073445,0.00068119,0.00063279,0.00058866,0.00054851,0.00051179,0.00047819,0.00044738,0.00041909,0.00039311,0.0003692,0.00034714,0.00032678,0.00018868,0.00011913,8.03E-05,5.76E-05,3.30E-05,2.09E-05,1.42E-05,1.02E-05,5.92E-06,0.0022976,0.11631
5,0,117,1105,MEAN,5,0.0022731,0.0023087,0.0024786,0.0028305,0.0032984,0.0055053,0.0063634,0.0064471,0.0062047,0.0058239,0.0053362,0.0047902,0.004289,0.0038421,0.0034463,0.0030963,0.002787,0.0025135,0.0022714,0.0020571,0.0018663,0.001697,0.0015458,0.0014111,0.0012907,0.0011826,0.0010857,0.00099854,0.00092001,0.00084914,0.00078505,0.00072699,0.00067431,0.00062642,0.00058276,0.00054304,0.0005067,0.00047345,0.00044296,0.00041497,0.00038926,0.00036559,0.00034376,0.00032361,0.00018689,0.00011803,7.96E-05,5.71E-05,3.27E-05,2.07E-05,1.41E-05,1.01E-05,5.86E-06,0.0022635,0.11488
5,0,118,1105,MEAN,5,0.0022394,0.0022734,0.0024382,0.0027818,0.00324,0.0054132,0.0062677,0.0063573,0.0061227,0.0057499,0.0052704,0.0047327,0.0042385,0.0037977,0.003407,0.0030614,0.002756,0.0024858,0.0022466,0.0020348,0.0018462,0.0016789,0.0015294,0.0013963,0.0012772,0.0011703,0.0010745,0.00098827,0.0009106,0.0008405,0.0007771,0.00071967,0.00066754,0.00062016,0.00057696,0.00053765,0.0005017,0.0004688,0.00043862,0.00041092,0.00038548,0.00036205,0.00034044,0.00032049,0.00018514,0.00011694,7.88E-05,5.66E-05,3.24E-05,2.05E-05,1.40E-05,1.00E-05,5.80E-06,0.0022301,0.11349
5,0,119,1105,MEAN,5,0.0022065,0.002239,0.0023988,0.0027344,0.0031831,0.0053233,0.0061741,0.0062693,0.0060424,0.0056775,0.005206,0.0046762,0.0041889,0.003754,0.0033684,0.0030272,0.0027255,0.0024586,0.0022223,0.002013,0.0018266,0.0016611,0.0015133,0.0013817,0.0012639,0.0011582,0.0010634,0.00097819,0.00090135,0.00083201,0.00076929,0.00071246,0.00066089,0.00061401,0.00057126,0.00053236,0.00049678,0.00046422,0.00043436,0.00040694,0.00038175,0.00035857,0.00033717,0.00031743,0.00018342,0.00011587,7.81E-05,5.61E-05,3.21E-05,2.04E-05,1.38E-05,9.94E-06,5.75E-06,0.0021974,0.11211
5,0,120,1105,MEAN,5,0.0021743,0.0022053,0.0023603,0.0026881,0.0031276,0.0052353,0.0060825,0.0061831,0.0059637,0.0056064,0.0051428,0.0046208,0.0041403,0.0037112,0.0033305,0.0029936,0.0026956,0.0024319,0.0021984,0.0019915,0.0018072,0.0016437,0.0014975,0.0013674,0.0012509,0.0011463,0.0010526,0.00096828,0.00089227,0.00082367,0.00076161,0.00070538,0.00065435,0.00060796,0.00056566,0.00052716,0.00049195,0.00045972,0.00043016,0.00040302,0.00037809,0.00035514,0.00033396,0.00031441,0.00018172,0.00011482,7.74E-05,5.56E-05,3.18E-05,2.02E-05,1.37E-05,9.85E-06,5.69E-06,0.0021655,0.11077
5,0,121,1105,MEAN,5,0.0021428,0.0021724,0.0023227,0.0026429,0.0030734,0.0051494,0.0059927,0.0060986,0.0058865,0.0055367,0.0050808,0.0045665,0.0040926,0.0036692,0.0032934,0.0029607,0.0026662,0.0024057,0.0021749,0.0019704,0.0017882,0.0016266,0.001482,0.0013533,0.0012381,0.0011347,0.001042,0.00095854,0.00088334,0.00081546,0.00075406,0.00069843,0.00064793,0.00060202,0.00056015,0.00052205,0.00048719,0.00045529,0.00042604,0.00039917,0.00037449,0.00035177,0.0003308,0.00031145,0.00018005,0.00011378,7.67E-05,5.51E-05,3.16E-05,2.00E-05,1.36E-05,9.75E-06,5.63E-06,0.0021342,0.10945
5,0,122,1105,MEAN,5,0.0021119,0.0021402,0.0022861,0.0025988,0.0030206,0.0050653,0.0059048,0.0060158,0.0058108,0.0054683,0.0050199,0.0045131,0.0040458,0.0036279,0.0032569,0.0029283,0.0026374,0.00238,0.0021518,0.0019497,0.0017696,0.0016097,0.0014668,0.0013395,0.0012256,0.0011232,0.0010315,0.00094897,0.00087456,0.0008074,0.00074664,0.00069158,0.00064161,0.00059617,0.00055473,0.00051702,0.00048252,0.00045094,0.00042198,0.00039538,0.00037095,0.00034845,0.00032769,0.00030853,0.00017841,0.00011276,7.61E-05,5.46E-05,3.13E-05,1.98E-05,1.35E-05,9.66E-06,5.58E-06,0.0021036,0.10816
5,0,123,1105,MEAN,5,0.0020818,0.0021087,0.0022503,0.0025558,0.002969,0.0049831,0.0058187,0.0059347,0.0057366,0.0054012,0.0049602,0.0044608,0.0039998,0.0035874,0.003221,0.0028965,0.0026091,0.0023547,0.0021292,0.0019293,0.0017513,0.0015932,0.0014518,0.0013259,0.0012132,0.001112,0.0010212,0.00093956,0.00086593,0.00079947,0.00073935,0.00068485,0.00063539,0.00059042,0.0005494,0.00051207,0.00047792,0.00044666,0.00041798,0.00039165,0.00036746,0.00034519,0.00032463,0.00030566,0.00017679,0.00011176,7.54E-05,5.41E-05,3.10E-05,1.96E-05,1.34E-05,9.58E-06,5.53E-06,0.0020737,0.10689
5,0,124,1105,MEAN,5,0.0020522,0.002078,0.0022153,0.0025138,0.0029186,0.0049026,0.0057344,0.0058551,0.0056638,0.0053353,0.0049016,0.0044094,0.0039546,0.0035476,0.0031859,0.0028652,0.0025813,0.0023298,0.0021069,0.0019094,0.0017333,0.0015769,0.0014371,0.0013125,0.0012011,0.0011009,0.0010111,0.0009303,0.00085745,0.00079168,0.00073217,0.00067824,0.00062928,0.00058476,0.00054416,0.00050721,0.00047339,0.00044245,0.00041406,0.00038798,0.00036403,0.00034197,0.00032162,0.00030283,0.00017519,0.00011077,7.47E-05,5.36E-05,3.07E-05,1.95E-05,1.32E-05,9.49E-06,5.48E-06,0.0020444,0.10564
5,0,125,1105,MEAN,5,0.0020233,0.0020479,0.0021811,0.0024728,0.0028695,0.0048239,0.0056518,0.005777,0.0055924,0.0052707,0.0048441,0.0043589,0.0039103,0.0035085,0.0031513,0.0028346,0.002554,0.0023054,0.0020851,0.0018897,0.0017156,0.0015609,0.0014226,0.0012994,0.0011891,0.00109,0.0010012,0.00092121,0.00084911,0.00078401,0.00072511,0.00067173,0.00062327,0.0005792,0.000539,0.00050242,0.00046894,0.0004383,0.00041019,0.00038437,0.00036065,0.00033881,0.00031866,0.00030005,0.00017363,0.0001098,7.41E-05,5.32E-05,3.05E-05,1.93E-05,1.31E-05,9.41E-06,5.42E-06,0.0020157,0.10442
5,0,126,1105,MEAN,5,0.001995,0.0020184,0.0021477,0.0024327,0.0028215,0.0047469,0.0055708,0.0057005,0.0055223,0.0052073,0.0047876,0.0043094,0.0038668,0.0034702,0.0031173,0.0028044,0.0025271,0.0022815,0.0020636,0.0018704,0.0016982,0.0015452,0.0014084,0.0012865,0.0011774,0.0010793,0.00099139,0.00091226,0.0008409,0.00077647,0.00071817,0.00066533,0.00061735,0.00057372,0.00053393,0.00049771,0.00046456,0.00043422,0.00040638,0.00038082,0.00035733,0.0003357,0.00031574,0.00029731,0.00017208,0.00010884,7.34E-05,5.27E-05,3.02E-05,1.91E-05,1.30E-05,9.32E-06,5.37E-06,0.0019876,0.10323
5,0,127,1105,MEAN,5,0.0019673,0.0019896,0.0021151,0.0023936,0.0027746,0.0046716,0.0054914,0.0056255,0.0054535,0.0051451,0.0047322,0.0042607,0.003824,0.0034325,0.003084,0.0027748,0.0025007,0.0022579,0.0020425,0.0018514,0.0016811,0.0015298,0.0013944,0.0012738,0.0011658,0.0010688,0.00098178,0.00090346,0.00083283,0.00076905,0.00071134,0.00065903,0.00061153,0.00056834,0.00052894,0.00049307,0.00046025,0.0004302,0.00040264,0.00037732,0.00035406,0.00033264,0.00031287,0.00029461,0.00017056,0.00010789,7.28E-05,5.23E-05,3.00E-05,1.90E-05,1.29E-05,9.24E-06,5.32E-06,0.0019601,0.10205
5,0,128,1105,MEAN,5,0.0019402,0.0019614,0.0020832,0.0023554,0.0027288,0.0045978,0.0054137,0.0055518,0.005386,0.005084,0.0046777,0.0042129,0.003782,0.0033954,0.0030512,0.0027457,0.0024748,0.0022347,0.0020217,0.0018328,0.0016643,0.0015146,0.0013807,0.0012613,0.0011545,0.0010584,0.00097232,0.0008948,0.00082489,0.00076176,0.00070462,0.00065283,0.0006058,0.00056304,0.00052402,0.00048851,0.00045601,0.00042625,0.00039895,0.00037388,0.00035084,0.00032962,0.00031004,0.00029196,0.00016906,0.00010696,7.22E-05,5.18E-05,2.97E-05,1.88E-05,1.28E-05,9.16E-06,5.28E-06,0.0019331,0.1009
5,0,129,1105,MEAN,5,0.0019136,0.0019338,0.002052,0.0023181,0.0026841,0.0045257,0.0053374,0.0054796,0.0053197,0.0050239,0.0046242,0.0041659,0.0037407,0.003359,0.003019,0.0027171,0.0024493,0.0022119,0.0020013,0.0018144,0.0016477,0.0014997,0.0013672,0.0012491,0.0011433,0.0010483,0.00096302,0.00088629,0.00081708,0.00075458,0.00069801,0.00064673,0.00060017,0.00055782,0.00051919,0.00048402,0.00045183,0.00042236,0.00039532,0.00037049,0.00034767,0.00032665,0.00030725,0.00028934,0.00016758,0.00010605,7.16E-05,5.14E-05,2.95E-05,1.87E-05,1.27E-05,9.08E-06,5.23E-06,0.0019067,0.099765
5,0,130,1105,MEAN,5,0.0018875,0.0019068,0.0020215,0.0022816,0.0026404,0.004455,0.0052626,0.0054087,0.0052547,0.004965,0.0045717,0.0041198,0.0037002,0.0033232,0.0029873,0.002689,0.0024243,0.0021896,0.0019812,0.0017964,0.0016315,0.001485,0.0013539,0.001237,0.0011323,0.0010382,0.00095387,0.00087791,0.00080939,0.00074751,0.0006915,0.00064073,0.00059462,0.00055268,0.00051442,0.00047959,0.00044771,0.00041853,0.00039175,0.00036715,0.00034455,0.00032373,0.00030451,0.00028677,0.00016613,0.00010514,7.10E-05,5.10E-05,2.92E-05,1.85E-05,1.26E-05,9.00E-06,5.18E-06,0.0018808,0.098653
5,0,131,1105,MEAN,5,0.001862,0.0018803,0.0019917,0.002246,0.0025977,0.0043858,0.0051893,0.0053392,0.0051908,0.0049071,0.0045201,0.0040745,0.0036603,0.0032881,0.0029562,0.0026613,0.0023996,0.0021675,0.0019615,0.0017786,0.0016155,0.0014705,0.0013408,0.0012251,0.0011215,0.0010284,0.00094487,0.00086966,0.00080182,0.00074055,0.0006851,0.00063482,0.00058916,0.00054763,0.00050974,0.00047524,0.00044366,0.00041476,0.00038823,0.00036386,0.00034147,0.00032085,0.00030181,0.00028423,0.00016469,0.00010425,7.04E-05,5.05E-05,2.90E-05,1.83E-05,1.25E-05,8.92E-06,5.14E-06,0.0018555,0.097561
5,0,132,1105,MEAN,5,0.001837,0.0018544,0.0019625,0.0022112,0.002556,0.004318,0.0051175,0.0052709,0.0051281,0.0048503,0.0044694,0.0040299,0.0036212,0.0032535,0.0029256,0.0026341,0.0023754,0.0021459,0.0019421,0.0017612,0.0015998,0.0014563,0.0013279,0.0012134,0.0011109,0.0010187,0.000936,0.00086155,0.00079438,0.00073371,0.00067879,0.000629,0.00058378,0.00054265,0.00050512,0.00047095,0.00043968,0.00041104,0.00038476,0.00036062,0.00033844,0.00031801,0.00029915,0.00028173,0.00016328,0.00010337,6.98E-05,5.01E-05,2.87E-05,1.82E-05,1.24E-05,8.85E-06,5.09E-06,0.0018306,0.096488
5,0,133,1105,MEAN,5,0.0018125,0.001829,0.001934,0.0021771,0.0025151,0.0042517,0.005047,0.0052039,0.0050665,0.0047944,0.0044195,0.0039862,0.0035827,0.0032195,0.0028955,0.0026074,0.0023516,0.0021246,0.001923,0.001744,0.0015843,0.0014423,0.0013152,0.0012019,0.0011004,0.0010092,0.00092728,0.00085356,0.00078705,0.00072697,0.00067259,0.00062327,0.00057849,0.00053775,0.00050057,0.00046673,0.00043575,0.00040738,0.00038135,0.00035743,0.00033546,0.00031521,0.00029652,0.00027927,0.00016189,0.00010251,6.92E-05,4.97E-05,2.85E-05,1.80E-05,1.23E-05,8.77E-06,5.05E-06,0.0018063,0.095435
5,0,134,1105,MEAN,5,0.0017884,0.0018042,0.0019061,0.0021438,0.0024752,0.0041867,0.0049778,0.0051381,0.0050061,0.0047396,0.0043706,0.0039431,0.0035448,0.0031861,0.0028659,0.0025811,0.0023282,0.0021036,0.0019042,0.0017271,0.0015691,0.0014286,0.0013028,0.0011906,0.0010901,0.00099976,0.0009187,0.0008457,0.00077983,0.00072034,0.00066647,0.00061763,0.00057327,0.00053292,0.0004961,0.00046257,0.00043188,0.00040378,0.00037799,0.00035429,0.00033252,0.00031246,0.00029394,0.00027684,0.00016052,0.00010165,6.87E-05,4.93E-05,2.83E-05,1.79E-05,1.22E-05,8.70E-06,5.00E-06,0.0017824,0.0944
5,0,135,1105,MEAN,5,0.0017649,0.0017798,0.0018788,0.0021112,0.0024362,0.004123,0.00491,0.0050735,0.0049466,0.0046856,0.0043224,0.0039008,0.0035076,0.0031533,0.0028368,0.0025553,0.0023051,0.002083,0.0018857,0.0017105,0.0015541,0.001415,0.0012905,0.0011795,0.00108,0.00099052,0.00091025,0.00083796,0.00077273,0.0007138,0.00066046,0.00061208,0.00056814,0.00052817,0.00049169,0.00045847,0.00042807,0.00040022,0.00037467,0.0003512,0.00032962,0.00030974,0.0002914,0.00027445,0.00015916,0.00010081,6.81E-05,4.89E-05,2.80E-05,1.78E-05,1.21E-05,8.63E-06,4.96E-06,0.001759,0.093384
5,0,136,1105,MEAN,5,0.0017418,0.0017559,0.001852,0.0020794,0.0023981,0.0040606,0.0048434,0.0050101,0.0048883,0.0046327,0.0042751,0.0038592,0.003471,0.003121,0.0028082,0.0025298,0.0022824,0.0020628,0.0018675,0.0016942,0.0015394,0.0014017,0.0012785,0.0011685,0.00107,0.00098142,0.00090193,0.00083033,0.00076573,0.00070737,0.00065453,0.00060661,0.00056308,0.00052348,0.00048735,0.00045444,0.00042431,0.00039673,0.00037141,0.00034814,0.00032677,0.00030707,0.00028889,0.0002721,0.00015783,1.00E-04,6.75E-05,4.85E-05,2.78E-05,1.76E-05,1.20E-05,8.56E-06,4.92E-06,0.001736,0.092385
5,0,137,1105,MEAN,5,0.0017191,0.0017326,0.0018259,0.0020482,0.0023608,0.0039995,0.0047781,0.0049478,0.0048309,0.0045806,0.0042286,0.0038184,0.003435,0.0030892,0.00278,0.0025048,0.0022601,0.0020428,0.0018497,0.0016781,0.0015249,0.0013886,0.0012666,0.0011577,0.0010602,0.00097246,0.00089373,0.00082283,0.00075885,0.00070104,0.00064869,0.00060122,0.0005581,0.00051887,0.00048307,0.00045046,0.00042061,0.00039328,0.00036819,0.00034514,0.00032395,0.00030443,0.00028641,0.00026977,0.00015651,9.92E-05,6.70E-05,4.81E-05,2.76E-05,1.75E-05,1.19E-05,8.49E-06,4.88E-06,0.0017135,0.091403
5,0,138,1105,MEAN,5,0.0016969,0.0017096,0.0018002,0.0020177,0.0023242,0.0039396,0.004714,0.0048867,0.0047746,0.0045294,0.0041829,0.0037781,0.0033996,0.0030579,0.0027524,0.0024802,0.0022382,0.0020232,0.001832,0.0016622,0.0015106,0.0013757,0.0012549,0.0011471,0.0010505,0.00096363,0.00088566,0.00081544,0.00075206,0.0006948,0.00064294,0.00059592,0.0005532,0.00051433,0.00047885,0.00044655,0.00041697,0.00038988,0.00036502,0.00034218,0.00032118,0.00030184,0.00028398,0.00026748,0.00015521,9.84E-05,6.65E-05,4.77E-05,2.74E-05,1.73E-05,1.18E-05,8.42E-06,4.84E-06,0.0016914,0.090439
5,0,139,1105,MEAN,5,0.0016751,0.0016872,0.0017751,0.0019879,0.0022885,0.0038809,0.004651,0.0048266,0.0047192,0.004479,0.0041379,0.0037386,0.0033648,0.0030272,0.0027251,0.002456,0.0022166,0.0020038,0.0018147,0.0016466,0.0014965,0.001363,0.0012434,0.0011366,0.001041,0.00095494,0.00087772,0.00080816,0.00074538,0.00068865,0.00063728,0.00059069,0.00054836,0.00050985,0.0004747,0.00044268,0.00041337,0.00038653,0.00036189,0.00033926,0.00031845,0.00029927,0.00028157,0.00026523,0.00015393,9.76E-05,6.59E-05,4.74E-05,2.72E-05,1.72E-05,1.17E-05,8.35E-06,4.80E-06,0.0016698,0.08949
5,0,140,1105,MEAN,5,0.0016537,0.0016651,0.0017506,0.0019587,0.0022536,0.0038233,0.0045893,0.0047675,0.0046647,0.0044296,0.0040937,0.0036997,0.0033305,0.0029969,0.0026983,0.0024321,0.0021953,0.0019848,0.0017976,0.0016313,0.0014827,0.0013505,0.001232,0.0011263,0.0010316,0.00094638,0.00086989,0.00080099,0.00073879,0.00068259,0.0006317,0.00058554,0.0005436,0.00050543,0.0004706,0.00043888,0.00040983,0.00038323,0.00035881,0.00033638,0.00031575,0.00029675,0.0002792,0.000263,0.00015267,9.68E-05,6.54E-05,4.70E-05,2.70E-05,1.71E-05,1.16E-05,8.29E-06,4.76E-06,0.0016485,0.088558
5,0,141,1105,MEAN,5,0.0016327,0.0016435,0.0017265,0.0019301,0.0022193,0.0037669,0.0045286,0.0047095,0.0046112,0.0043809,0.0040502,0.0036614,0.0032968,0.0029671,0.0026719,0.0024086,0.0021744,0.0019661,0.0017809,0.0016162,0.0014691,0.0013381,0.0012208,0.0011162,0.0010224,0.00093795,0.00086218,0.00079392,0.00073231,0.00067663,0.0006262,0.00058046,0.0005389,0.00050109,0.00046657,0.00043513,0.00040634,0.00037998,0.00035578,0.00033354,0.00031309,0.00029426,0.00027687,0.00026081,0.00015143,9.60E-05,6.49E-05,4.66E-05,2.67E-05,1.69E-05,1.15E-05,8.22E-06,4.72E-06,0.0016277,0.087642
5,0,142,1105,MEAN,5,0.0016121,0.0016224,0.0017029,0.0019021,0.0021859,0.0037116,0.0044691,0.0046526,0.0045586,0.0043331,0.0040074,0.0036237,0.0032637,0.0029378,0.0026459,0.0023855,0.0021538,0.0019477,0.0017643,0.0016013,0.0014556,0.001326,0.0012098,0.0011062,0.0010133,0.00092965,0.00085459,0.00078696,0.00072592,0.00067075,0.00062078,0.00057546,0.00053427,0.0004968,0.00046259,0.00043143,0.0004029,0.00037677,0.00035278,0.00033074,0.00031048,0.0002918,0.00027456,0.00025864,0.0001502,9.52E-05,6.44E-05,4.63E-05,2.65E-05,1.68E-05,1.14E-05,8.16E-06,4.68E-06,0.0016072,0.08674
