6,0,137,1105,MEAN,5,0.0060396,0.0060664,0.0063214,0.0069744,0.0078858,0.012808,0.01549,0.016442,0.016542,0.016221,0.015535,0.014587,0.013672,0.012822,0.012042,0.011325,0.010666,0.010059,0.0094993,0.0089818,0.0085017,0.0080556,0.0076409,0.0072538,0.0068925,0.0065534,0.0062365,0.0059384,0.0056586,0.0053953,0.0051468,0.0049129,0.0046925,0.0044841,0.0042871,0.0041007,0.0039243,0.0037572,0.0035989,0.0034489,0.0033063,0.0031711,0.0030426,0.0029205,0.0019798,0.001388,0.0010145,0.00076882,0.00047195,0.0003081,0.00021179,0.00015194,8.66E-05,0.0060247,0.49589
6,0,138,1105,MEAN,5,0.0059666,0.0059915,0.006239,0.0068781,0.0077723,0.012625,0.015289,0.016244,0.016355,0.016045,0.015372,0.014437,0.013535,0.012696,0.011925,0.011217,0.010565,0.0099651,0.0094115,0.0088994,0.0084244,0.0079829,0.0075724,0.0071891,0.0068314,0.0064957,0.0061818,0.0058866,0.0056094,0.0053486,0.0051025,0.0048708,0.0046524,0.0044459,0.0042507,0.004066,0.0038912,0.0037256,0.0035688,0.0034201,0.0032788,0.0031447,0.0030174,0.0028964,0.0019638,0.001377,0.0010065,0.00076286,0.00046834,0.00030577,0.00021019,0.00015079,8.59E-05,0.0059521,0.49112
6,0,139,1105,MEAN,5,0.005895,0.005918,0.0061583,0.0067838,0.0076611,0.012445,0.015091,0.01605,0.01617,0.015872,0.015211,0.014291,0.0134,0.012572,0.011811,0.01111,0.010466,0.0098726,0.009325,0.0088184,0.0083482,0.0079113,0.0075049,0.0071254,0.0067713,0.0064388,0.0061279,0.0058356,0.005561,0.0053026,0.0050588,0.0048292,0.0046128,0.0044082,0.0042149,0.0040318,0.0038586,0.0036945,0.003539,0.0033917,0.0032516,0.0031188,0.0029925,0.0028726,0.001948,0.0013661,0.00099869,0.00075698,0.00046479,0.00030347,0.00020861,0.00014966,8.52E-05,0.0058808,0.48643
6,0,140,1105,MEAN,5,0.0058246,0.0058459,0.0060791,0.0066914,0.0075522,0.012268,0.014897,0.01586,0.015989,0.015702,0.015053,0.014146,0.013268,0.01245,0.011698,0.011005,0.010368,0.0097816,0.0092399,0.0087385,0.0082733,0.0078407,0.0074384,0.0070627,0.006712,0.0063827,0.0060749,0.0057853,0.0055133,0.0052573,0.0050158,0.0047883,0.0045739,0.0043712,0.0041796,0.0039981,0.0038264,0.0036638,0.0035097,0.0033637,0.0032248,0.0030931,0.002968,0.0028491,0.0019324,0.0013554,0.00099095,0.00075118,0.00046128,0.0003012,0.00020706,0.00014854,8.46E-05,0.0058108,0.48182
6,0,141,1105,MEAN,5,0.0057555,0.0057752,0.0060015,0.0066008,0.0074456,0.012095,0.014707,0.015672,0.015811,0.015534,0.014898,0.014004,0.013137,0.01233,0.011587,0.010902,0.010272,0.009692,0.009156,0.0086599,0.0081994,0.0077712,0.0073729,0.0070009,0.0066536,0.0063275,0.0060226,0.0057357,0.0054663,0.0052127,0.0049734,0.004748,0.0045355,0.0043346,0.0041447,0.0039649,0.0037948,0.0036336,0.0034809,0.0033361,0.0031984,0.0030679,0.0029439,0.002826,0.0019171,0.0013448,0.00098331,0.00074546,0.00045782,0.00029897,0.00020553,0.00014744,8.40E-05,0.0057421,0.47728
6,0,142,1105,MEAN,5,0.0056876,0.0057057,0.0059255,0.0065121,0.0073411,0.011925,0.014519,0.015488,0.015636,0.015369,0.014745,0.013864,0.013009,0.012212,0.011477,0.010801,0.010178,0.0096037,0.0090734,0.0085825,0.0081267,0.0077028,0.0073084,0.00694,0.0065961,0.0062731,0.0059711,0.0056869,0.00542,0.0051687,0.0049316,0.0047082,0.0044977,0.0042986,0.0041104,0.0039322,0.0037635,0.0036038,0.0034524,0.0033089,0.0031724,0.003043,0.00292,0.0028032,0.0019019,0.0013343,0.00097577,0.00073981,0.00045441,0.00029676,0.00020402,0.00014635,8.33E-05,0.0056745,0.47281
6,0,143,1105,MEAN,5,0.0056209,0.0056376,0.0058509,0.0064251,0.0072387,0.011758,0.014335,0.015307,0.015463,0.015207,0.014594,0.013726,0.012882,0.012095,0.011369,0.010701,0.010085,0.0095167,0.0089921,0.0085062,0.008055,0.0076353,0.0072449,0.0068801,0.0065394,0.0062195,0.0059203,0.0056388,0.0053743,0.0051253,0.0048904,0.004669,0.0044604,0.0042631,0.0040766,0.0038999,0.0037327,0.0035744,0.0034243,0.003282,0.0031468,0.0030185,0.0028965,0.0027807,0.001887,0.001324,0.00096833,0.00073424,0.00045104,0.00029458,0.00020252,0.00014528,8.27E-05,0.0056082,0.46841
6,0,144,1105,MEAN,5,0.0055555,0.0055707,0.0057777,0.0063399,0.0071383,0.011594,0.014155,0.015129,0.015293,0.015047,0.014446,0.01359,0.012758,0.01198,0.011263,0.010602,0.009993,0.0094311,0.0089119,0.008431,0.0079844,0.0075689,0.0071822,0.006821,0.0064836,0.0061667,0.0058703,0.0055913,0.0053293,0.0050826,0.0048498,0.0046304,0.0044236,0.0042281,0.0040432,0.0038681,0.0037024,0.0035454,0.0033966,0.0032556,0.0031215,0.0029942,0.0028734,0.0027585,0.0018722,0.0013138,0.00096099,0.00072874,0.00044772,0.00029243,0.00020105,0.00014423,8.21E-05,0.005543,0.46408
6,0,145,1105,MEAN,5,0.0054911,0.005505,0.0057059,0.0062563,0.0070399,0.011434,0.013977,0.014954,0.015126,0.01489,0.0143,0.013457,0.012635,0.011868,0.011159,0.010505,0.0099026,0.0093467,0.0088329,0.008357,0.0079148,0.0075034,0.0071205,0.0067627,0.0064285,0.0061146,0.0058209,0.0055446,0.0052849,0.0050405,0.0048097,0.0045923,0.0043874,0.0041935,0.0040103,0.0038367,0.0036724,0.0035168,0.0033693,0.0032295,0.0030965,0.0029704,0.0028505,0.0027366,0.0018577,0.0013038,0.00095374,0.00072331,0.00044443,0.00029031,0.0001996,0.00014319,8.15E-05,0.005479,0.45982
6,0,146,1105,MEAN,5,0.0054279,0.0054404,0.0056355,0.0061744,0.0069435,0.011276,0.013803,0.014781,0.014962,0.014735,0.014156,0.013325,0.012514,0.011756,0.011056,0.010409,0.0098136,0.0092636,0.0087551,0.008284,0.0078462,0.0074389,0.0070597,0.0067053,0.0063743,0.0060632,0.0057723,0.0054985,0.0052412,0.0049989,0.0047703,0.0045548,0.0043517,0.0041595,0.0039778,0.0038058,0.0036429,0.0034886,0.0033424,0.0032037,0.0030719,0.0029468,0.002828,0.002715,0.0018433,0.0012939,0.00094659,0.00071795,0.00044119,0.00028821,0.00019817,0.00014216,8.09E-05,0.0054161,0.45562
6,0,147,1105,MEAN,5,0.0053658,0.0053771,0.0055664,0.0060941,0.006849,0.011122,0.013631,0.014612,0.014801,0.014583,0.014015,0.013196,0.012396,0.011647,0.010954,0.010315,0.0097258,0.0091817,0.0086785,0.0082121,0.0077786,0.0073753,0.0069997,0.0066487,0.0063208,0.0060126,0.0057244,0.005453,0.0051981,0.004958,0.0047313,0.0045178,0.0043164,0.0041259,0.0039458,0.0037753,0.0036138,0.0034608,0.0033158,0.0031783,0.0030476,0.0029236,0.0028057,0.0026937,0.0018292,0.0012841,0.00093953,0.00071266,0.00043799,0.00028614,0.00019675,0.00014114,8.03E-05,0.0053543,0.45149
6,0,148,1105,MEAN,5,0.0053048,0.0053148,0.0054986,0.0060153,0.0067563,0.01097,0.013463,0.014445,0.014642,0.014433,0.013876,0.013068,0.012278,0.011539,0.010854,0.010222,0.0096394,0.009101,0.0086029,0.0081412,0.007712,0.0073126,0.0069406,0.0065929,0.006268,0.0059627,0.0056771,0.0054082,0.0051555,0.0049176,0.004693,0.0044813,0.0042817,0.0040928,0.0039143,0.0037452,0.0035851,0.0034334,0.0032896,0.0031533,0.0030237,0.0029007,0.0027838,0.0026727,0.0018152,0.0012745,0.00093256,0.00070744,0.00043484,0.0002841,0.00019536,0.00014014,7.98E-05,0.0052935,0.44743
6,0,149,1105,MEAN,5,0.0052448,0.0052537,0.0054321,0.005938,0.0066654,0.010821,0.013297,0.014282,0.014485,0.014285,0.013738,0.012943,0.012163,0.011432,0.010756,0.010131,0.0095542,0.0090214,0.0085284,0.0080713,0.0076464,0.0072508,0.0068824,0.0065379,0.006216,0.0059136,0.0056305,0.0053641,0.0051136,0.0048778,0.0046551,0.0044452,0.0042474,0.0040602,0.0038832,0.0037155,0.0035567,0.0034063,0.0032638,0.0031286,0.003,0.0028781,0.0027621,0.0026519,0.0018014,0.0012649,0.00092567,0.00070228,0.00043172,0.00028209,0.00019398,0.00013916,7.92E-05,0.0052338,0.44342
6,0,150,1105,MEAN,5,0.0051858,0.0051936,0.0053668,0.0058622,0.0065763,0.010674,0.013134,0.01412,0.014331,0.01414,0.013603,0.012819,0.012049,0.011327,0.010659,0.010041,0.0094703,0.008943,0.008455,0.0080025,0.0075817,0.0071898,0.0068249,0.0064837,0.0061648,0.005865,0.0055846,0.0053205,0.0050723,0.0048385,0.0046178,0.0044097,0.0042136,0.004028,0.0038525,0.0036862,0.0035288,0.0033796,0.0032383,0.0031042,0.0029767,0.0028557,0.0027408,0.0026315,0.0017878,0.0012555,0.00091888,0.00069719,0.00042864,0.0002801,0.00019262,0.00013818,7.86E-05,0.0051751,0.43947
6,0,151,1105,MEAN,5,0.0051278,0.0051346,0.0053027,0.0057878,0.0064888,0.010531,0.012974,0.013962,0.014179,0.013997,0.01347,0.012697,0.011937,0.011224,0.010563,0.0099521,0.0093875,0.0088657,0.0083827,0.0079346,0.0075179,0.0071298,0.0067683,0.0064302,0.0061142,0.0058172,0.0055392,0.0052775,0.0050315,0.0047998,0.0045809,0.0043747,0.0041802,0.0039962,0.0038222,0.0036573,0.0035012,0.0033533,0.0032131,0.0030801,0.0029537,0.0028337,0.0027197,0.0026113,0.0017743,0.0012462,0.00091217,0.00069216,0.0004256,0.00027813,0.00019127,0.00013722,7.81E-05,0.0051174,0.43559
6,0,152,1105,MEAN,5,0.0050708,0.0050766,0.0052398,0.0057148,0.0064031,0.01039,0.012816,0.013806,0.01403,0.013856,0.013339,0.012577,0.011827,0.011122,0.010469,0.0098645,0.009306,0.0087895,0.0083113,0.0078676,0.007455,0.0070705,0.0067124,0.0063775,0.0060644,0.00577,0.0054946,0.0052351,0.0049913,0.0047615,0.0045446,0.0043401,0.0041473,0.0039648,0.0037923,0.0036288,0.003474,0.0033273,0.0031883,0.0030564,0.002931,0.002812,0.0026989,0.0025914,0.001761,0.0012371,0.00090554,0.00068719,0.00042259,0.00027619,0.00018995,0.00013627,7.75E-05,0.0050607,0.43176
6,0,153,1105,MEAN,5,0.0050148,0.0050196,0.005178,0.0056432,0.0063189,0.010251,0.012662,0.013652,0.013883,0.013717,0.01321,0.012459,0.011718,0.011022,0.010376,0.0097782,0.0092256,0.0087144,0.008241,0.0078016,0.0073929,0.0070121,0.0066574,0.0063255,0.0060152,0.0057235,0.0054505,0.0051933,0.0049516,0.0047238,0.0045088,0.004306,0.0041148,0.0039339,0.0037628,0.0036007,0.0034472,0.0033017,0.0031638,0.003033,0.0029086,0.0027906,0.0026784,0.0025717,0.0017479,0.001228,0.00089899,0.00068229,0.00041962,0.00027427,0.00018864,0.00013533,7.70E-05,0.0050049,0.42798
6,0,154,1105,MEAN,5,0.0049597,0.0049636,0.0051173,0.005573,0.0062364,0.010115,0.012509,0.013501,0.013738,0.01358,0.013083,0.012342,0.011611,0.010923,0.010284,0.0096932,0.0091463,0.0086403,0.0081716,0.0077366,0.0073317,0.0069545,0.006603,0.0062742,0.0059667,0.0056776,0.005407,0.0051521,0.0049124,0.0046867,0.0044734,0.0042724,0.0040828,0.0039034,0.0037337,0.0035729,0.0034207,0.0032764,0.0031396,0.0030099,0.0028865,0.0027694,0.0026581,0.0025523,0.001735,0.001219,0.00089253,0.00067744,0.00041669,0.00027238,0.00018734,0.00013441,7.65E-05,0.00495,0.42427
6,0,155,1105,MEAN,5,0.0049055,0.0049085,0.0050577,0.005504,0.0061554,0.0099813,0.01236,0.013352,0.013596,0.013446,0.012958,0.012227,0.011506,0.010826,0.010194,0.0096093,0.0090681,0.0085673,0.0081032,0.0076724,0.0072714,0.0068977,0.0065495,0.0062236,0.0059189,0.0056323,0.0053641,0.0051114,0.0048738,0.00465,0.0044385,0.0042392,0.0040512,0.0038733,0.003705,0.0035455,0.0033945,0.0032514,0.0031157,0.002987,0.0028646,0.0027485,0.0026381,0.0025331,0.0017222,0.0012102,0.00088614,0.00067265,0.0004138,0.00027051,0.00018607,0.00013349,7.60E-05,0.004896,0.4206
6,0,156,1105,MEAN,5,0.0048522,0.0048544,0.0049992,0.0054363,0.0060759,0.0098499,0.012212,0.013206,0.013456,0.013313,0.012835,0.012114,0.011401,0.01073,0.010105,0.0095266,0.0089911,0.0084953,0.0080358,0.0076091,0.0072119,0.0068417,0.0064966,0.0061737,0.0058717,0.0055877,0.0053217,0.0050712,0.0048357,0.0046138,0.0044041,0.0042064,0.00402,0.0038435,0.0036766,0.0035185,0.0033687,0.0032268,0.0030922,0.0029645,0.0028431,0.0027279,0.0026183,0.0025142,0.0017096,0.0012015,0.00087983,0.00066793,0.00041094,0.00026866,0.00018481,0.00013259,7.54E-05,0.0048429,0.41699
6,0,157,1105,MEAN,5,0.0047997,0.0048012,0.0049417,0.0053698,0.0059978,0.0097209,0.012068,0.013061,0.013317,0.013182,0.012713,0.012002,0.011299,0.010635,0.010017,0.0094451,0.0089151,0.0084243,0.0079693,0.0075467,0.0071532,0.0067864,0.0064445,0.0061244,0.0058251,0.0055436,0.00528,0.0050316,0.0047981,0.004578,0.0043701,0.0041741,0.0039892,0.0038142,0.0036487,0.0034918,0.0033432,0.0032024,0.0030689,0.0029423,0.0028218,0.0027075,0.0025988,0.0024955,0.0016971,0.0011929,0.0008736,0.00066325,0.00040811,0.00026684,0.00018356,0.0001317,7.49E-05,0.0047907,0.41343
6,0,158,1105,MEAN,5,0.0047482,0.0047488,0.0048853,0.0053046,0.0059212,0.0095941,0.011925,0.01292,0.013181,0.013054,0.012593,0.011892,0.011198,0.010542,0.009931,0.0093647,0.0088401,0.0083542,0.0079036,0.0074851,0.0070953,0.0067319,0.006393,0.0060758,0.0057792,0.0055001,0.0052388,0.0049925,0.004761,0.0045428,0.0043366,0.0041422,0.0039588,0.0037852,0.0036211,0.0034654,0.0033181,0.0031784,0.003046,0.0029203,0.0028008,0.0026874,0.0025796,0.0024771,0.0016848,0.0011844,0.00086744,0.00065864,0.00040532,0.00026503,0.00018233,0.00013082,7.44E-05,0.0047393,0.40993
6,0,159,1105,MEAN,5,0.0046974,0.0046974,0.0048298,0.0052405,0.005846,0.0094695,0.011785,0.01278,0.013047,0.012927,0.012475,0.011784,0.011098,0.01045,0.0098457,0.0092854,0.0087662,0.0082851,0.0078389,0.0074243,0.0070382,0.0066781,0.0063423,0.0060279,0.0057338,0.0054572,0.0051981,0.004954,0.0047243,0.0045079,0.0043035,0.0041107,0.0039288,0.0037567,0.0035938,0.0034394,0.0032932,0.0031547,0.0030233,0.0028986,0.0027801,0.0026675,0.0025606,0.0024588,0.0016727,0.0011759,0.00086135,0.00065408,0.00040256,0.00026325,0.00018111,0.00012995,7.39E-05,0.0046888,0.40647
6,0,160,1105,MEAN,5,0.0046475,0.0046468,0.0047753,0.0051776,0.0057722,0.0093471,0.011647,0.012642,0.012915,0.012802,0.012358,0.011677,0.011,0.010359,0.0097615,0.0092072,0.0086933,0.008217,0.0077751,0.0073644,0.0069818,0.006625,0.0062922,0.0059806,0.0056891,0.0054148,0.005158,0.0049159,0.0046882,0.0044736,0.0042708,0.0040796,0.0038992,0.0037284,0.0035669,0.0034138,0.0032687,0.0031313,0.0030009,0.0028772,0.0027596,0.0026479,0.0025418,0.0024409,0.0016607,0.0011676,0.00085534,0.00064957,0.00039983,0.00026149,0.00017991,0.00012909,7.34E-05,0.0046391,0.40306
6,0,161,1105,MEAN,5,0.0045983,0.004597,0.0047217,0.0051158,0.0056997,0.0092268,0.011511,0.012507,0.012785,0.012679,0.012244,0.011572,0.010903,0.010269,0.0096785,0.00913,0.0086213,0.0081497,0.0077121,0.0073052,0.0069262,0.0065726,0.0062428,0.0059339,0.0056449,0.005373,0.0051183,0.0048783,0.0046525,0.0044397,0.0042386,0.0040489,0.00387,0.0037006,0.0035403,0.0033884,0.0032445,0.0031081,0.0029788,0.0028561,0.0027394,0.0026286,0.0025232,0.0024231,0.0016488,0.0011594,0.0008494,0.00064511,0.00039713,0.00025975,0.00017873,0.00012824,7.30E-05,0.0045901,0.3997
6,0,162,1105,MEAN,5,0.00455,0.004548,0.004669,0.0050551,0.0056285,0.0091085,0.011377,0.012373,0.012657,0.012557,0.012131,0.011468,0.010807,0.010181,0.0095967,0.0090539,0.0085504,0.0080834,0.0076499,0.0072469,0.0068713,0.0065209,0.006194,0.0058879,0.0056014,0.0053318,0.0050792,0.0048412,0.0046173,0.0044062,0.0042068,0.0040186,0.0038411,0.0036731,0.0035141,0.0033634,0.0032206,0.0030853,0.002957,0.0028352,0.0027194,0.0026095,0.0025049,0.0024055,0.0016371,0.0011513,0.00084352,0.00064071,0.00039447,0.00025803,0.00017755,0.00012741,7.25E-05,0.0045419,0.39639
6,0,163,1105,MEAN,5,0.0045024,0.0044999,0.0046173,0.0049954,0.0055586,0.0089923,0.011246,0.012242,0.01253,0.012437,0.012019,0.011365,0.010713,0.010094,0.0095159,0.0089788,0.0084804,0.0080179,0.0075886,0.0071893,0.0068171,0.0064699,0.0061459,0.0058424,0.0055583,0.0052911,0.0050406,0.0048046,0.0045825,0.0043732,0.0041753,0.0039887,0.0038126,0.0036459,0.0034882,0.0033387,0.003197,0.0030627,0.0029354,0.0028146,0.0026997,0.0025906,0.0024868,0.0023882,0.0016255,0.0011433,0.00083772,0.00063636,0.00039183,0.00025633,0.00017639,0.00012658,7.20E-05,0.0044945,0.39312
6,0,164,1105,MEAN,5,0.0044555,0.0044525,0.0045664,0.0049369,0.0054899,0.008878,0.011117,0.012112,0.012406,0.012319,0.011909,0.011264,0.01062,0.010008,0.0094363,0.0089048,0.0084113,0.0079533,0.007528,0.0071325,0.0067637,0.0064195,0.0060984,0.0057975,0.0055159,0.0052509,0.0050025,0.0047684,0.0045482,0.0043405,0.0041443,0.0039592,0.0037845,0.0036191,0.0034626,0.0033142,0.0031737,0.0030405,0.0029141,0.0027942,0.0026802,0.0025719,0.002469,0.0023711,0.0016141,0.0011354,0.00083198,0.00063206,0.00038923,0.00025465,0.00017525,0.00012576,7.16E-05,0.0044479,0.3899
6,0,165,1105,MEAN,5,0.0044094,0.0044059,0.0045164,0.0048793,0.0054225,0.0087656,0.010989,0.011985,0.012283,0.012203,0.0118,0.011164,0.010528,0.0099231,0.0093577,0.0088317,0.0083431,0.0078896,0.0074683,0.0070764,0.0067109,0.0063698,0.0060515,0.0057532,0.005474,0.0052112,0.0049649,0.0047327,0.0045143,0.0043083,0.0041136,0.00393,0.0037567,0.0035926,0.0034373,0.0032901,0.0031507,0.0030185,0.0028931,0.0027741,0.0026609,0.0025535,0.0024513,0.0023542,0.0016028,0.0011275,0.00082631,0.0006278,0.00038665,0.00025299,0.00017412,0.00012495,7.11E-05,0.0044019,0.38672
6,0,166,1105,MEAN,5,0.004364,0.00436,0.0044672,0.0048227,0.0053562,0.0086552,0.010864,0.011859,0.012162,0.012088,0.011694,0.011066,0.010437,0.0098395,0.0092802,0.0087596,0.0082758,0.0078267,0.0074094,0.007021,0.0066588,0.0063207,0.0060052,0.0057094,0.0054326,0.005172,0.0049277,0.0046975,0.0044808,0.0042765,0.0040834,0.0039012,0.0037293,0.0035664,0.0034124,0.0032663,0.0031279,0.0029967,0.0028723,0.0027542,0.0026419,0.0025353,0.0024339,0.0023375,0.0015916,0.0011198,0.0008207,0.0006236,0.00038411,0.00025135,0.000173,0.00012415,7.06E-05,0.0043567,0.38359
6,0,167,1105,MEAN,5,0.0043193,0.0043148,0.0044189,0.0047671,0.0052911,0.0085466,0.01074,0.011735,0.012043,0.011975,0.011588,0.010969,0.010348,0.009757,0.0092036,0.0086884,0.0082094,0.0077646,0.0073512,0.0069664,0.0066074,0.0062723,0.0059594,0.0056662,0.0053917,0.0051333,0.0048911,0.0046627,0.0044477,0.004245,0.0040535,0.0038727,0.0037021,0.0035406,0.0033877,0.0032428,0.0031055,0.0029753,0.0028518,0.0027346,0.0026231,0.0025173,0.0024167,0.0023209,0.0015805,0.0011121,0.00081516,0.00061944,0.00038159,0.00024973,0.00017189,0.00012337,7.02E-05,0.0043122,0.3805
6,0,168,1105,MEAN,5,0.0042753,0.0042704,0.0043713,0.0047125,0.0052271,0.0084397,0.010619,0.011614,0.011925,0.011864,0.011484,0.010874,0.01026,0.0096756,0.0091281,0.0086182,0.0081439,0.0077033,0.0072937,0.0069124,0.0065567,0.0062245,0.0059143,0.0056236,0.0053514,0.0050951,0.0048548,0.0046283,0.0044151,0.004214,0.004024,0.0038446,0.0036754,0.0035151,0.0033634,0.0032195,0.0030833,0.0029541,0.0028315,0.0027152,0.0026046,0.0024995,0.0023996,0.0023046,0.0015696,0.0011046,0.00080968,0.00061533,0.00037911,0.00024812,0.0001708,0.00012259,6.97E-05,0.0042683,0.37745
6,0,169,1105,MEAN,5,0.004232,0.0042266,0.0043246,0.0046588,0.0051642,0.0083347,0.010499,0.011493,0.011809,0.011754,0.011381,0.010779,0.010173,0.0095953,0.0090536,0.0085488,0.0080792,0.0076428,0.007237,0.0068592,0.0065066,0.0061772,0.0058697,0.0055815,0.0053115,0.0050573,0.0048191,0.0045943,0.0043828,0.0041834,0.0039948,0.0038169,0.0036489,0.0034899,0.0033393,0.0031966,0.0030614,0.0029331,0.0028115,0.0026961,0.0025862,0.002482,0.0023828,0.0022885,0.0015588,0.0010971,0.00080426,0.00061127,0.00037664,0.00024653,0.00016972,0.00012181,6.93E-05,0.0042251,0.37444
6,0,170,1105,MEAN,5,0.0041893,0.0041836,0.0042786,0.004606,0.0051025,0.0082314,0.010381,0.011375,0.011695,0.011645,0.01128,0.010686,0.010087,0.009516,0.0089801,0.0084804,0.0080154,0.0075831,0.007181,0.0068066,0.0064571,0.0061306,0.0058257,0.0055399,0.0052722,0.0050201,0.0047837,0.0045608,0.004351,0.0041531,0.003966,0.0037894,0.0036228,0.0034649,0.0033156,0.0031739,0.0030397,0.0029124,0.0027917,0.0026771,0.0025681,0.0024646,0.0023662,0.0022726,0.0015482,0.0010897,0.0007989,0.00060725,0.00037421,0.00024497,0.00016865,0.00012105,6.89E-05,0.0041826,0.37147
6,0,171,1105,MEAN,5,0.0041472,0.0041412,0.0042333,0.0045541,0.0050417,0.0081298,0.010265,0.011258,0.011583,0.011538,0.01118,0.010594,0.010003,0.0094377,0.0089075,0.0084129,0.0079523,0.0075241,0.0071258,0.0067547,0.0064082,0.0060846,0.0057823,0.0054988,0.0052333,0.0049833,0.0047488,0.0045277,0.0043195,0.0041232,0.0039375,0.0037623,0.003597,0.0034403,0.0032921,0.0031515,0.0030183,0.002892,0.0027721,0.0026584,0.0025502,0.0024475,0.0023498,0.0022568,0.0015376,0.0010824,0.00079361,0.00060327,0.00037181,0.00024341,0.00016759,0.0001203,6.84E-05,0.0041407,0.36854
6,0,172,1105,MEAN,5,0.0041058,0.0040995,0.0041888,0.0045031,0.004982,0.0080298,0.010151,0.011143,0.011472,0.011433,0.011082,0.010504,0.0099192,0.0093605,0.0088358,0.0083462,0.0078901,0.0074659,0.0070712,0.0067034,0.00636,0.0060391,0.0057394,0.0054583,0.0051949,0.0049469,0.0047143,0.004495,0.0042884,0.0040936,0.0039094,0.0037356,0.0035715,0.003416,0.0032689,0.0031293,0.0029971,0.0028717,0.0027528,0.0026399,0.0025325,0.0024305,0.0023335,0.0022413,0.0015272,0.0010752,0.00078837,0.00059934,0.00036943,0.00024188,0.00016655,0.00011955,6.80E-05,0.0040994,0.36565
6,0,173,1105,MEAN,5,0.0040651,0.0040584,0.004145,0.0044529,0.0049234,0.0079315,0.010039,0.01103,0.011362,0.011329,0.010985,0.010414,0.0098367,0.0092843,0.0087651,0.0082803,0.0078287,0.0074085,0.0070173,0.0066528,0.0063124,0.0059942,0.005697,0.0054182,0.005157,0.004911,0.0046803,0.0044626,0.0042577,0.0040644,0.0038817,0.0037091,0.0035463,0.003392,0.0032459,0.0031075,0.0029762,0.0028518,0.0027337,0.0026216,0.002515,0.0024138,0.0023175,0.0022259,0.0015169,0.001068,0.00078318,0.00059546,0.00036707,0.00024036,0.00016551,0.00011882,6.76E-05,0.0040588,0.3628
6,0,174,1105,MEAN,5,0.0040249,0.0040179,0.0041019,0.0044036,0.0048657,0.0078348,0.0099278,0.010918,0.011254,0.011226,0.010889,0.010326,0.0097554,0.009209,0.0086953,0.0082154,0.007768,0.0073517,0.0069641,0.0066028,0.0062653,0.0059499,0.0056551,0.0053786,0.0051196,0.0048755,0.0046466,0.0044307,0.0042274,0.0040356,0.0038542,0.003683,0.0035214,0.0033682,0.0032233,0.0030858,0.0029556,0.002832,0.0027148,0.0026036,0.0024977,0.0023972,0.0023016,0.0022107,0.0015067,0.0010609,0.00077806,0.00059161,0.00036474,0.00023886,0.00016449,0.00011809,6.72E-05,0.0040188,0.35998
6,0,175,1105,MEAN,5,0.0039853,0.0039781,0.0040595,0.004355,0.0048089,0.0077396,0.0098186,0.010808,0.011148,0.011125,0.010794,0.010239,0.009675,0.0091348,0.0086263,0.0081512,0.0077081,0.0072956,0.0069115,0.0065534,0.0062188,0.005906,0.0056137,0.0053395,0.0050826,0.0048405,0.0046134,0.0043992,0.0041974,0.0040071,0.0038271,0.0036572,0.0034968,0.0033448,0.0032009,0.0030645,0.0029352,0.0028125,0.0026962,0.0025857,0.0024806,0.0023808,0.0022859,0.0021956,0.0014966,0.001054,0.00077299,0.00058781,0.00036244,0.00023738,0.00016348,0.00011737,6.68E-05,0.0039793,0.3572
