5,-90,20,570,MEAN,5,3.60562590E-02,1.61547702E+00,3.61134764E-02,3.70090030E-02,3.91129092E-02,4.43971074E-02,5.07547353E-02,6.68308175E-02,8.49235642E-02,9.07301146E-02,9.41455457E-02,9.51705943E-02,9.53567484E-02,9.57281076E-02,9.49625374E-02,9.35658770E-02,9.19319887E-02,9.00768032E-02,8.80125421E-02,8.73869070E-02,8.59373090E-02,8.34363219E-02,7.75570456E-02,7.18625936E-02,6.64888808E-02,6.14895021E-02,5.69078638E-02,5.27442028E-02,4.89915438E-02,4.56215134E-02,4.25975195E-02,3.98915801E-02,3.74650568E-02,3.52803632E-02,3.06869866E-02,2.70129976E-02,2.39673364E-02,2.13613312E-02,1.90856996E-02,1.70868193E-02,1.53302477E-02,1.37946927E-02,1.24644321E-02,1.13153393E-02,9.44746189E-03,7.98268810E-03,6.80529660E-03,5.82957382E-03,5.02748390E-03,4.38067254E-03,3.85397887E-03,3.41024312E-03,3.04263396E-03,2.73561094E-03,2.25135938E-03,1.87360788E-03,1.57387044E-03,1.33306326E-03,1.13713474E-03,9.76010427E-04,8.42211620E-04,7.30296991E-04,6.35992224E-04,5.55975167E-04
5,-90,50,570,MEAN,5,1.40111065E-02,6.93670872E-01,1.40330966E-02,1.43666342E-02,1.49592590E-02,1.66182578E-02,1.85629874E-02,2.32332556E-02,2.87625012E-02,3.08721795E-02,3.22855455E-02,3.30641054E-02,3.35505075E-02,3.40955987E-02,3.42234282E-02,3.41035971E-02,3.38724415E-02,3.35336068E-02,3.30893699E-02,3.34588147E-02,3.34480914E-02,3.29563498E-02,3.10412861E-02,2.91047269E-02,2.72145563E-02,2.54093042E-02,2.37186624E-02,2.21544391E-02,2.07228956E-02,1.94203993E-02,1.82380019E-02,1.71693416E-02,1.62023878E-02,1.53245912E-02,1.34554112E-02,1.19354705E-02,1.06565722E-02,9.54766145E-03,8.56800952E-03,7.69927118E-03,6.92971536E-03,6.25261443E-03,5.66301822E-03,5.15154008E-03,4.31577039E-03,3.65635678E-03,3.12367618E-03,2.68040894E-03,2.31486825E-03,2.01938587E-03,1.77832732E-03,1.57487863E-03,1.40610297E-03,1.26498318E-03,1.04206478E-03,8.67859893E-04,7.29436620E-04,6.18109290E-04,5.27449883E-04,4.52843397E-04,3.90855082E-04,3.38980703E-04,2.95253747E-04,2.58139304E-04
5,-90,100,570,MEAN,5,6.56876697E-03,3.52408417E-01,6.57903734E-03,6.73014136E-03,6.92538158E-03,7.56270865E-03,8.29361776E-03,9.96956683E-03,1.20806173E-02,1.30130718E-02,1.36924707E-02,1.41678007E-02,1.45211782E-02,1.49010744E-02,1.50974841E-02,1.51804969E-02,1.52078750E-02,1.51800544E-02,1.50968138E-02,1.54889856E-02,1.56882318E-02,1.56406796E-02,1.48884211E-02,1.40927405E-02,1.32900984E-02,1.25040114E-02,1.17528898E-02,1.10465279E-02,1.03911921E-02,9.78802186E-03,9.23488501E-03,8.73061209E-03,8.27078952E-03,7.85039690E-03,6.94540734E-03,6.19905625E-03,5.56304245E-03,5.00530853E-03,4.50772099E-03,4.06293001E-03,3.66628007E-03,3.31539917E-03,3.00856290E-03,2.74144107E-03,2.30307376E-03,1.95546173E-03,1.67350328E-03,1.43807075E-03,1.24341298E-03,1.08575113E-03,9.56929837E-04,8.48047659E-04,7.57619604E-04,6.81937773E-04,5.62236618E-04,4.68551338E-04,3.94019303E-04,3.34021474E-04,2.85124819E-04,2.44861698E-04,2.11391581E-04,1.83370286E-04,1.59742434E-04,1.39681424E-04
5,-90,200,570,MEAN,5,3.05387110E-03,1.77718802E-01,3.05863724E-03,3.12644240E-03,3.17902128E-03,3.41213676E-03,3.67312074E-03,4.23931812E-03,5.02590390E-03,5.43307170E-03,5.75194878E-03,6.01362212E-03,6.22619449E-03,6.45187048E-03,6.59880550E-03,6.69548671E-03,6.76598564E-03,6.80983117E-03,6.82622056E-03,7.10707454E-03,7.29435823E-03,7.35927348E-03,7.08059808E-03,6.76684449E-03,6.43666599E-03,6.10314269E-03,5.77676357E-03,5.46400182E-03,5.16930110E-03,4.89454228E-03,4.63972868E-03,4.40521345E-03,4.18956186E-03,3.99088140E-03,3.55810354E-03,3.19572946E-03,2.88269126E-03,2.60485522E-03,2.35438405E-03,2.12859797E-03,1.92583638E-03,1.74546200E-03,1.58703254E-03,1.44860545E-03,1.22042407E-03,1.03854150E-03,8.90386301E-04,7.66242377E-04,6.63322725E-04,5.79794133E-04,5.11436935E-04,4.53572904E-04,4.05460188E-04,3.65154148E-04,3.01321666E-04,2.51284123E-04,2.11426660E-04,1.79310888E-04,1.53116457E-04,1.31533313E-04,1.13582147E-04,9.85464984E-05,8.58639206E-05,7.50923254E-05
5,-90,0,800,MEAN,5,9.43347822E-02,3.39066521E+00,9.45676481E-02,9.75835192E-02,1.06743738E-01,1.27229574E-01,1.52542231E-01,2.18074473E-01,2.74611994E-01,2.87309044E-01,2.91027423E-01,2.85663275E-01,2.78246400E-01,2.71901313E-01,2.62910990E-01,2.52841949E-01,2.42810441E-01,2.32838449E-01,2.22940363E-01,2.13315243E-01,2.03039661E-01,1.91533671E-01,1.73565010E-01,1.57241382E-01,1.42597387E-01,1.29550901E-01,1.18014775E-01,1.07842964E-01,9.89080971E-02,9.10605680E-02,8.41555122E-02,7.80807081E-02,7.27157975E-02,6.79523412E-02,5.81464636E-02,5.05146724E-02,4.43394949E-02,3.91680305E-02,3.47358954E-02,3.09025989E-02,2.75771522E-02,2.47006096E-02,2.22295122E-02,2.01098109E-02,1.67266055E-02,1.41570293E-02,1.20922721E-02,1.03799885E-02,8.97105817E-03,7.83403991E-03,6.90727223E-03,6.12526465E-03,5.47672888E-03,4.93448608E-03,4.07767978E-03,3.40678857E-03,2.87244646E-03,2.44157230E-03,2.08974253E-03,1.79939326E-03,1.55746382E-03,1.35444865E-03,1.18282976E-03,1.03676736E-03
5,-90,1,800,MEAN,5,9.35268640E-02,3.36470195E+00,9.37577355E-02,9.67469376E-02,1.05814500E-01,1.26097609E-01,1.51153651E-01,2.15990899E-01,2.71920923E-01,2.84504707E-01,2.88206520E-01,2.82927154E-01,2.75612467E-01,2.69356927E-01,2.60478213E-01,2.50527764E-01,2.40611442E-01,2.30751190E-01,2.20961395E-01,2.11456496E-01,2.01300316E-01,1.89918244E-01,1.72121787E-01,1.55950709E-01,1.41440619E-01,1.28511186E-01,1.17076846E-01,1.06993481E-01,9.81353013E-02,9.03543541E-02,8.35072713E-02,7.74829968E-02,7.21623322E-02,6.74378506E-02,5.77112183E-02,5.01400944E-02,4.40132661E-02,3.88817347E-02,3.44833994E-02,3.06790302E-02,2.73784526E-02,2.45232616E-02,2.20703958E-02,1.99662540E-02,1.66077331E-02,1.40567747E-02,1.20068831E-02,1.03068618E-02,8.90797951E-03,7.77904466E-03,6.85884940E-03,6.08237446E-03,5.43841864E-03,4.89999927E-03,4.04922194E-03,3.38303958E-03,2.85244033E-03,2.42457954E-03,2.07520711E-03,1.78688363E-03,1.54664067E-03,1.34503963E-03,1.17461548E-03,1.02956934E-03
5,-90,2,800,MEAN,5,9.12148075E-02,3.29026909E+00,9.14399717E-02,9.43528943E-02,1.03155994E-01,1.22860330E-01,1.47184098E-01,2.10039845E-01,2.64238453E-01,2.76498275E-01,2.80151715E-01,2.75112670E-01,2.68088183E-01,2.62086895E-01,2.53525652E-01,2.43912816E-01,2.34324554E-01,2.24782683E-01,2.15301569E-01,2.06138794E-01,1.96322777E-01,1.85294118E-01,1.67989626E-01,1.52254542E-01,1.38127301E-01,1.25532631E-01,1.14389474E-01,1.04559191E-01,9.59204877E-02,8.83301328E-02,8.16490262E-02,7.57694384E-02,7.05754848E-02,6.59626323E-02,5.64630118E-02,4.90657230E-02,4.30774648E-02,3.80604052E-02,3.37589776E-02,3.00375590E-02,2.68083037E-02,2.40143537E-02,2.16137844E-02,1.95542777E-02,1.62665745E-02,1.37690340E-02,1.17617987E-02,1.00969656E-02,8.72691966E-03,7.62118381E-03,6.71985165E-03,5.95925619E-03,5.32844579E-03,4.80100071E-03,3.96752866E-03,3.31486285E-03,2.79500757E-03,2.37579697E-03,2.03347869E-03,1.75097061E-03,1.51556909E-03,1.31802767E-03,1.15103336E-03,1.00890469E-03
5,-90,5,800,MEAN,5,7.85639339E-02,2.87927750E+00,7.87578693E-02,8.12545424E-02,8.86299578E-02,1.05205795E-01,1.25580633E-01,1.77798358E-01,2.22718385E-01,2.33210546E-01,2.36572945E-01,2.32785577E-01,2.27287322E-01,2.22621972E-01,2.15744635E-01,2.07930263E-01,2.00093574E-01,1.92255295E-01,1.84429355E-01,1.77085373E-01,1.69087771E-01,1.59959299E-01,1.45323210E-01,1.31957987E-01,1.19915538E-01,1.09146698E-01,9.95938738E-02,9.11474816E-02,8.37101868E-02,7.71640989E-02,7.13931532E-02,6.63075716E-02,6.18094483E-02,5.78099862E-02,4.95589724E-02,4.31190167E-02,3.78947536E-02,3.35094740E-02,2.97433788E-02,2.64805428E-02,2.36458442E-02,2.11908639E-02,1.90798832E-02,1.72676317E-02,1.43723919E-02,1.21710351E-02,1.04004205E-02,8.93085624E-03,7.72087709E-03,6.74394477E-03,5.94736105E-03,5.27496044E-03,4.71716935E-03,4.25069005E-03,3.51336858E-03,2.93581587E-03,2.47567469E-03,2.10454629E-03,1.80144224E-03,1.55126456E-03,1.34278029E-03,1.16781070E-03,1.01988733E-03,8.93981341E-04
5,-90,10,800,MEAN,5,5.59702689E-02,2.12654947E+00,5.61084318E-02,5.78672930E-02,6.27885571E-02,7.39653108E-02,8.75697298E-02,1.21774421E-01,1.51058938E-01,1.58420048E-01,1.61138386E-01,1.59284776E-01,1.56217100E-01,1.53672264E-01,1.49545683E-01,1.44706812E-01,1.39787225E-01,1.34803982E-01,1.29768773E-01,1.25412061E-01,1.20450667E-01,1.14549199E-01,1.04561586E-01,9.53496479E-02,8.69797102E-02,7.94415310E-02,7.27135718E-02,6.67336121E-02,6.14438721E-02,5.67693159E-02,5.26334042E-02,4.89771580E-02,4.57340028E-02,4.28427553E-02,3.68536670E-02,3.21541035E-02,2.83231854E-02,2.50934377E-02,2.23089777E-02,1.98888439E-02,1.77805217E-02,1.59505259E-02,1.43741329E-02,1.30187875E-02,1.08496643E-02,9.19705502E-03,7.86538368E-03,6.75843509E-03,5.84594350E-03,5.10854341E-03,4.50685200E-03,3.99862076E-03,3.57679942E-03,3.22387904E-03,2.66572631E-03,2.22820960E-03,1.87943934E-03,1.59801487E-03,1.36808899E-03,1.17825585E-03,1.02002104E-03,8.87195015E-04,7.74882768E-04,6.79272630E-04
5,-90,20,800,MEAN,5,3.14327324E-02,1.26982020E+00,3.15103243E-02,3.24791736E-02,3.49271696E-02,4.06140540E-02,4.74187205E-02,6.39550634E-02,7.80286887E-02,8.20466323E-02,8.38385519E-02,8.35209244E-02,8.25357873E-02,8.17895910E-02,8.01585904E-02,7.80946661E-02,7.59328356E-02,7.36835232E-02,7.13537693E-02,6.97233575E-02,6.76348787E-02,6.48996686E-02,5.97198270E-02,5.48538187E-02,5.03649831E-02,4.62701883E-02,4.25754383E-02,3.92608057E-02,3.63049080E-02,3.36743111E-02,3.13320627E-02,2.92499962E-02,2.73939212E-02,2.57315965E-02,2.22635751E-02,1.95167716E-02,1.72586749E-02,1.53404110E-02,1.36754664E-02,1.22202899E-02,1.09465979E-02,9.83677367E-03,8.87779726E-03,8.05116446E-03,6.72418147E-03,5.70966195E-03,4.88959870E-03,4.20613050E-03,3.64158910E-03,3.18467703E-03,2.81140816E-03,2.49575797E-03,2.23354448E-03,2.01399982E-03,1.66644059E-03,1.39367231E-03,1.17602315E-03,1.00027043E-03,8.56589829E-04,7.37903884E-04,6.38932735E-04,5.55824095E-04,4.85531615E-04,4.25676650E-04
5,-90,50,800,MEAN,5,1.21764549E-02,5.44090856E-01,1.22065126E-02,1.25697881E-02,1.33196960E-02,1.51616275E-02,1.73009978E-02,2.21908228E-02,2.63451310E-02,2.78217911E-02,2.86447998E-02,2.89032551E-02,2.89205040E-02,2.90070083E-02,2.87612004E-02,2.83359199E-02,2.78481724E-02,2.73013700E-02,2.66974684E-02,2.65649081E-02,2.61942223E-02,2.55075847E-02,2.37843658E-02,2.21076863E-02,2.05165871E-02,1.90308158E-02,1.76636005E-02,1.64166001E-02,1.52885606E-02,1.42722158E-02,1.33572473E-02,1.25361061E-02,1.17977574E-02,1.11312063E-02,9.72345082E-03,8.59043445E-03,7.64537155E-03,6.83200452E-03,6.11789610E-03,5.48783093E-03,4.93192386E-03,4.44437938E-03,4.02091878E-03,3.65432169E-03,3.06283972E-03,2.60800888E-03,2.23843470E-03,1.92907150E-03,1.67268263E-03,1.46464936E-03,1.29436324E-03,1.15009025E-03,1.03006721E-03,9.29452812E-04,7.69910627E-04,6.44450811E-04,5.44183846E-04,4.63118569E-04,3.96778496E-04,3.41933814E-04,2.96168216E-04,2.57714861E-04,2.25176749E-04,1.97458096E-04
5,-90,100,800,MEAN,5,5.70255200E-03,2.76215606E-01,5.71662878E-03,5.88225420E-03,6.16023209E-03,6.89350781E-03,7.72339019E-03,9.51598901E-03,1.10535055E-02,1.17135141E-02,1.21330439E-02,1.23682934E-02,1.24996562E-02,1.26586604E-02,1.26687272E-02,1.25936047E-02,1.24833149E-02,1.23388546E-02,1.21604987E-02,1.22769475E-02,1.22650906E-02,1.20850279E-02,1.13884945E-02,1.06868147E-02,1.00028022E-02,9.35012377E-03,8.73876420E-03,8.17291194E-03,7.65458623E-03,7.18256242E-03,6.75356336E-03,6.36539783E-03,6.01379884E-03,5.69423892E-03,5.01225907E-03,4.45587721E-03,3.98605815E-03,3.57724733E-03,3.21485792E-03,2.89259526E-03,2.60637901E-03,2.35401495E-03,2.13389282E-03,1.94265819E-03,1.63283824E-03,1.39347412E-03,1.19815283E-03,1.03407380E-03,8.97722928E-04,7.86862626E-04,6.95973303E-04,6.18850921E-04,5.54616592E-04,5.00716820E-04,4.15136723E-04,3.47731055E-04,2.93791928E-04,2.50139559E-04,2.14387101E-04,1.84810309E-04,1.60116255E-04,1.39357855E-04,1.21786367E-04,1.06812318E-04
5,-90,200,800,MEAN,5,2.64981960E-03,1.39246826E-01,2.65636069E-03,2.73120848E-03,2.82645632E-03,3.10885652E-03,3.41923226E-03,4.04518174E-03,4.59626860E-03,4.88776738E-03,5.09380155E-03,5.24646659E-03,5.35585832E-03,5.47715015E-03,5.53328156E-03,5.55043138E-03,5.54964885E-03,5.53100849E-03,5.49422918E-03,5.62874547E-03,5.69814919E-03,5.68167744E-03,5.41176718E-03,5.12736169E-03,4.84080131E-03,4.56027300E-03,4.29205641E-03,4.03964447E-03,3.80517800E-03,3.58912517E-03,3.39071368E-03,3.20959061E-03,3.04422634E-03,2.89283515E-03,2.56611089E-03,2.29566255E-03,2.06427904E-03,1.86058147E-03,1.67817197E-03,1.51461870E-03,1.36835625E-03,1.23867623E-03,1.12506902E-03,1.02601317E-03,8.64851756E-04,7.39738783E-04,6.37202805E-04,5.50755671E-04,4.78719089E-04,4.20028089E-04,3.71832192E-04,3.30873083E-04,2.96718242E-04,2.68030097E-04,2.22419328E-04,1.86436457E-04,1.57605082E-04,1.34248899E-04,1.15103625E-04,9.92548041E-05,8.60151130E-05,7.48801649E-05,6.54512598E-05,5.74133214E-05
5,-90,0,1100,MEAN,5,8.58959234E-02,2.88705104E+00,8.61594680E-02,8.92512710E-02,9.87685534E-02,1.19637697E-01,1.45483965E-01,2.11410044E-01,2.58848767E-01,2.67899489E-01,2.68561882E-01,2.61023439E-01,2.51892618E-01,2.44013484E-01,2.34036054E-01,2.23380207E-01,2.13021687E-01,2.02954569E-01,1.93167777E-01,1.82874033E-01,1.72494990E-01,1.61465559E-01,1.45351556E-01,1.30933341E-01,1.18156894E-01,1.06889732E-01,9.70104193E-02,8.83614436E-02,8.08094938E-02,7.42107431E-02,6.84303756E-02,6.33645903E-02,5.89062295E-02,5.49598968E-02,4.68731068E-02,4.06155071E-02,3.55770252E-02,3.13752847E-02,2.77870422E-02,2.46927484E-02,2.20147087E-02,1.97026327E-02,1.77194790E-02,1.60204642E-02,1.33300245E-02,1.13204690E-02,9.69953971E-03,8.35009080E-03,7.23607160E-03,6.33481929E-03,5.59859901E-03,4.97578839E-03,4.45831941E-03,4.02492916E-03,3.33839819E-03,2.79859050E-03,2.36699338E-03,2.01774276E-03,1.73162501E-03,1.49477706E-03,1.29685575E-03,1.13032016E-03,9.89177120E-04,8.68757450E-04
5,-90,1,1100,MEAN,5,8.51602788E-02,2.86494409E+00,8.54215663E-02,8.84861215E-02,9.79087417E-02,1.18573277E-01,1.44159636E-01,2.09390146E-01,2.56312169E-01,2.65284603E-01,2.65958735E-01,2.58523321E-01,2.49508156E-01,2.41730065E-01,2.31870464E-01,2.21335677E-01,2.11092468E-01,2.01135201E-01,1.91453090E-01,1.81280539E-01,1.71017307E-01,1.60103731E-01,1.44142933E-01,1.29858610E-01,1.17198391E-01,1.06031884E-01,9.62394234E-02,8.76654176E-02,8.01781072E-02,7.36352069E-02,6.79032638E-02,6.28795315E-02,5.84578736E-02,5.45437766E-02,4.65222462E-02,4.03143337E-02,3.53152665E-02,3.11459494E-02,2.75850575E-02,2.45141056E-02,2.18560878E-02,1.95611697E-02,1.75926448E-02,1.59060997E-02,1.32352909E-02,1.12403018E-02,9.63104691E-03,8.29126461E-03,7.18519224E-03,6.29034864E-03,5.55935052E-03,4.94094704E-03,4.42713304E-03,3.99679919E-03,3.31509974E-03,2.77908131E-03,2.35050765E-03,2.00369975E-03,1.71958051E-03,1.48438516E-03,1.28784362E-03,1.12246810E-03,9.82307685E-04,8.62725886E-04
5,-90,2,1100,MEAN,5,8.30550507E-02,2.80156671E+00,8.33098790E-02,8.62964956E-02,9.54488612E-02,1.15529169E-01,1.40373757E-01,2.03620957E-01,2.49070687E-01,2.57819056E-01,2.58525712E-01,2.51382874E-01,2.42696525E-01,2.35205691E-01,2.25681487E-01,2.15491518E-01,2.05576876E-01,1.95932728E-01,1.86549106E-01,1.76721701E-01,1.66788573E-01,1.56205528E-01,1.40682466E-01,1.26780848E-01,1.14452959E-01,1.03574341E-01,9.40303519E-02,8.56708746E-02,7.83685692E-02,7.19855470E-02,6.63922467E-02,6.14889329E-02,5.71723869E-02,5.33506191E-02,4.55160403E-02,3.94505027E-02,3.45644003E-02,3.04880290E-02,2.70055550E-02,2.40015375E-02,2.14009407E-02,1.91552354E-02,1.72286730E-02,1.55778992E-02,1.29634095E-02,1.10102141E-02,9.43445805E-03,8.12241550E-03,7.03914904E-03,6.16269802E-03,5.44668771E-03,4.84093332E-03,4.33760988E-03,3.91604869E-03,3.24821742E-03,2.72307585E-03,2.30318111E-03,1.96338529E-03,1.68500305E-03,1.45455180E-03,1.26197120E-03,1.09992597E-03,9.62586422E-04,8.45409980E-04
5,-90,5,1100,MEAN,5,7.15358799E-02,2.45161955E+00,7.17553652E-02,7.43165571E-02,8.20081145E-02,9.89280922E-02,1.19769904E-01,1.72364781E-01,2.09933946E-01,2.17455689E-01,2.18310957E-01,2.12706697E-01,2.05760069E-01,1.99788527E-01,1.92049876E-01,1.83701737E-01,1.75545461E-01,1.67580100E-01,1.59799723E-01,1.51814357E-01,1.43650720E-01,1.34847922E-01,1.21700536E-01,1.09880108E-01,9.93626027E-02,9.00546520E-02,8.18680832E-02,7.46819520E-02,6.83925585E-02,6.28856732E-02,5.80527664E-02,5.38103740E-02,5.00711217E-02,4.67567537E-02,3.99505466E-02,3.46691495E-02,3.04059080E-02,2.68425365E-02,2.37932695E-02,2.11593006E-02,1.88763644E-02,1.69030568E-02,1.52088623E-02,1.37562445E-02,1.14538683E-02,9.73239679E-03,8.34245967E-03,7.18434903E-03,6.22767330E-03,5.45333850E-03,4.82055558E-03,4.28505353E-03,3.84000160E-03,3.46717491E-03,2.87639637E-03,2.41169837E-03,2.04003997E-03,1.73922068E-03,1.49273051E-03,1.28865364E-03,1.11809489E-03,9.74566274E-04,8.52911592E-04,7.49110150E-04
5,-90,10,1100,MEAN,5,5.09633650E-02,1.81069392E+00,5.11197300E-02,5.29262471E-02,5.80974121E-02,6.95517494E-02,8.35177999E-02,1.18052954E-01,1.42387880E-01,1.47717765E-01,1.48699485E-01,1.45545695E-01,1.41421180E-01,1.37910715E-01,1.33121410E-01,1.27845232E-01,1.22637685E-01,1.17502432E-01,1.12438793E-01,1.07515099E-01,1.02330434E-01,9.65665743E-02,8.75648223E-02,7.93967069E-02,7.20718144E-02,6.55455413E-02,5.97719570E-02,5.46783776E-02,5.02006240E-02,4.62647358E-02,4.27984279E-02,3.97462783E-02,3.70485886E-02,3.46512478E-02,2.97085284E-02,2.58529880E-02,2.27258945E-02,2.01009278E-02,1.78461069E-02,1.58921979E-02,1.41941054E-02,1.27230606E-02,1.14578378E-02,1.03714063E-02,8.64648189E-03,7.35429548E-03,6.30903779E-03,5.43676387E-03,4.71534851E-03,4.13090816E-03,3.65296984E-03,3.24823365E-03,2.91168590E-03,2.62963245E-03,2.18243128E-03,1.83041774E-03,1.54872180E-03,1.32061743E-03,1.13364066E-03,9.78790941E-04,8.49342460E-04,7.40385699E-04,6.48019127E-04,5.69195350E-04
5,-90,20,1100,MEAN,5,2.86208704E-02,1.08121431E+00,2.87086845E-02,2.97059130E-02,3.23176429E-02,3.81905852E-02,4.52246138E-02,6.20005754E-02,7.35497004E-02,7.65038598E-02,7.73667272E-02,7.63168416E-02,7.47185070E-02,7.34007600E-02,7.13549487E-02,6.89948911E-02,6.66171549E-02,6.42265387E-02,6.18248252E-02,5.97734668E-02,5.74600927E-02,5.47113267E-02,5.00122104E-02,4.56762312E-02,4.17326720E-02,3.81765621E-02,3.49978306E-02,3.21684544E-02,2.96616892E-02,2.74432249E-02,2.54774139E-02,2.37371570E-02,2.21914998E-02,2.08117317E-02,1.79471436E-02,1.56921452E-02,1.38479771E-02,1.22883320E-02,1.09397140E-02,9.76463323E-03,8.73861676E-03,7.84637875E-03,7.07662589E-03,6.41395351E-03,5.35873844E-03,4.56565074E-03,3.92207987E-03,3.38358481E-03,2.93731230E-03,2.57521710E-03,2.27875005E-03,2.02740032E-03,1.81821210E-03,1.64276613E-03,1.36431563E-03,1.14486650E-03,9.69082992E-04,8.26634711E-04,7.09796707E-04,6.12985402E-04,5.32021085E-04,4.63848651E-04,4.06040483E-04,3.56695028E-04
5,-90,50,1100,MEAN,5,1.10871920E-02,4.63277256E-01,1.11212095E-02,1.14965065E-02,1.23245366E-02,1.42569227E-02,1.65004651E-02,2.15126639E-02,2.48328727E-02,2.59422520E-02,2.64335960E-02,2.64102098E-02,2.61813324E-02,2.60318756E-02,2.56024210E-02,2.50341516E-02,2.44316704E-02,2.37973487E-02,2.31321531E-02,2.27739556E-02,2.22536430E-02,2.15032500E-02,1.99181539E-02,1.84088513E-02,1.70001447E-02,1.57019270E-02,1.45198200E-02,1.34509887E-02,1.24909980E-02,1.16312885E-02,1.08613378E-02,1.01733865E-02,9.55722731E-03,9.00292679E-03,7.83828147E-03,6.90700017E-03,6.13447621E-03,5.47273081E-03,4.89402201E-03,4.38505605E-03,3.93713123E-03,3.54509366E-03,3.20513491E-03,2.91121235E-03,2.44088549E-03,2.08545756E-03,1.79550925E-03,1.55182466E-03,1.34918881E-03,1.18435560E-03,1.04912917E-03,9.34262603E-04,8.38524007E-04,7.58129958E-04,6.30326162E-04,5.29400015E-04,4.48425959E-04,3.82726385E-04,3.28782879E-04,2.84048425E-04,2.46610835E-04,2.15069285E-04,1.88310859E-04,1.65459677E-04
5,-90,100,1100,MEAN,5,5.19242170E-03,2.35189411E-01,5.20835301E-03,5.37999313E-03,5.69998036E-03,6.48216741E-03,7.36602199E-03,9.22517723E-03,1.04190143E-02,1.09221916E-02,1.11964469E-02,1.13014684E-02,1.13157659E-02,1.13603123E-02,1.12773487E-02,1.11261682E-02,1.09518223E-02,1.07552121E-02,1.05365240E-02,1.05249623E-02,1.04199675E-02,1.01878473E-02,9.53726442E-03,8.89880467E-03,8.28837100E-03,7.71459104E-03,7.18343255E-03,6.69649899E-03,6.25391911E-03,5.85350286E-03,5.49160555E-03,5.16569118E-03,4.87170913E-03,4.60550407E-03,4.04048913E-03,3.58267616E-03,3.19832447E-03,2.86552967E-03,2.57173138E-03,2.31133074E-03,2.08065989E-03,1.87769827E-03,1.70095810E-03,1.54761704E-03,1.30126665E-03,1.11427195E-03,9.61070917E-04,8.31851606E-04,7.24104923E-04,6.36278677E-04,5.64112042E-04,5.02716438E-04,4.51484448E-04,4.08421403E-04,3.39872614E-04,2.85652252E-04,2.42094520E-04,2.06718140E-04,1.77647753E-04,1.53524089E-04,1.33324244E-04,1.16297501E-04,1.01847529E-04,8.95032006E-05
5,-90,200,1100,MEAN,5,2.41277603E-03,1.18564550E-01,2.42017888E-03,2.49800202E-03,2.61528223E-03,2.92334890E-03,3.26102132E-03,3.92155964E-03,4.33243444E-03,4.55756757E-03,4.70059114E-03,4.79393353E-03,4.84858448E-03,4.91538078E-03,4.92557342E-03,4.90368200E-03,4.86880036E-03,4.82112575E-03,4.76050195E-03,4.82549382E-03,4.84093690E-03,4.78973340E-03,4.53207005E-03,4.26950327E-03,4.01111170E-03,3.76258562E-03,3.52815306E-03,3.30989436E-03,3.10889115E-03,2.92499434E-03,2.75713147E-03,2.60466892E-03,2.46609268E-03,2.33972691E-03,2.06859682E-03,1.84579042E-03,1.65633163E-03,1.49040615E-03,1.34245669E-03,1.21025738E-03,1.09235225E-03,9.88039693E-04,8.96809455E-04,8.17372543E-04,6.89231006E-04,5.91521697E-04,5.11117670E-04,4.43050572E-04,3.86135675E-04,3.39646220E-04,3.01383711E-04,2.68780949E-04,2.41542849E-04,2.18625027E-04,1.82094800E-04,1.53152827E-04,1.29871937E-04,1.10944797E-04,9.53784075E-05,8.24521286E-05,7.16223340E-05,6.24893088E-05,5.47355935E-05,4.81093955E-05
5,90,0,180,MEAN,5,1.17476092E-01,6.72308603E+00,1.17588417E-01,1.19059590E-01,1.23151282E-01,1.36096136E-01,1.53993206E-01,2.11868477E-01,2.71423217E-01,2.91619861E-01,3.04884700E-01,3.09698005E-01,3.12495809E-01,3.16318143E-01,3.16576198E-01,3.14720282E-01,3.11942860E-01,3.08226860E-01,3.03391700E-01,2.93335019E-01,2.81639437E-01,2.68919845E-01,2.55708186E-01,2.42786700E-01,2.33025879E-01,2.23332377E-01,2.16005400E-01,2.09224644E-01,2.02345040E-01,1.91479411E-01,1.81454632E-01,1.72269768E-01,1.63861732E-01,1.56148442E-01,1.39483410E-01,1.25656658E-01,1.13796248E-01,1.03304998E-01,9.38547031E-02,8.53213509E-02,7.76432086E-02,7.07940363E-02,6.47612544E-02,5.94770380E-02,5.03886165E-02,4.24929533E-02,3.61747485E-02,3.09564279E-02,2.66776373E-02,2.32338777E-02,2.04333539E-02,1.80767854E-02,1.61265821E-02,1.44987405E-02,1.19336681E-02,9.93404638E-03,8.34806402E-03,7.07391395E-03,6.03716004E-03,5.18439670E-03,4.47596864E-03,3.88324781E-03,3.38355185E-03,2.95941346E-03
