rup_mag,rup_rake,rup_stress,dist_repi,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.26,0.3,0.36,0.4,0.46,0.5,0.6,0.7,0.8,0.9,1.0,1.3,1.5,1.8,2.0,2.6,3.0
3.5,-90.0,0.01,1.0,100.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,1.0,300.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,1.0,500.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,1.0,800.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,5.0,100.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,5.0,300.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,5.0,500.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,5.0,800.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,-90.0,0.01,10.0,100.0,TOTAL_STDDEV,5.0,0.806121064365701,0.8113192192906878,0.8165626430386029,0.8438436251686946,0.8579188212734468,0.8724463832455684,0.8755754352059908,0.8640583190361514,0.8561295514752338,0.825457137813373,0.7994012921337109,0.7950518700740016,0.8010542719202695,0.8007200056423196,0.8066417709586307,0.8073706772956689,0.8046056870642998,0.8141512607999649,0.8118717706354536,0.8012540902546395,0.8037199056048758,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
