rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.26,0.3,0.36,0.4,0.46,0.5,0.6,0.7,0.8,0.9,1.0,1.3,1.5,1.8,2.0,2.6,3.0
3.5,-90.0,200.0,800.0,INTER_EVENT_STDDEV,5.0,0.6901538990006582,0.6901538990006582,0.7182108523070887,0.7032571509118065,0.7571386091736064,0.7812221986177155,0.7627237135234708,0.7123239481290855,0.6739950475935539,0.6272974475892371,0.5554650589683068,0.5464320176484911,0.4985037780153729,0.48166209499894114,0.4711524749365413,0.46858251366254877,0.4618878856597741,0.46619210797410787,0.45714036966333715,0.43102412717668565,0.4259483316235405,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,0.0,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.6901538990006582,0.6901538990006582,0.7182108523070887,0.7032571509118065,0.7571386091736064,0.7812221986177155,0.7627237135234708,0.7123239481290855,0.6739950475935539,0.6272974475892371,0.5554650589683068,0.5464320176484911,0.4985037780153729,0.48166209499894114,0.4711524749365413,0.46858251366254877,0.4618878856597741,0.46619210797410787,0.45714036966333715,0.43102412717668565,0.4259483316235405,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,90.0,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.6901538990006582,0.6901538990006582,0.7182108523070887,0.7032571509118065,0.7571386091736064,0.7812221986177155,0.7627237135234708,0.7123239481290855,0.6739950475935539,0.6272974475892371,0.5554650589683068,0.5464320176484911,0.4985037780153729,0.48166209499894114,0.4711524749365413,0.46858251366254877,0.4618878856597741,0.46619210797410787,0.45714036966333715,0.43102412717668565,0.4259483316235405,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,90.0,10.0,500.0,INTER_EVENT_STDDEV,5.0,0.6901538990006582,0.6901538990006582,0.7182108523070887,0.7032571509118065,0.7571386091736064,0.7812221986177155,0.7627237135234708,0.7123239481290855,0.6739950475935539,0.6272974475892371,0.5554650589683068,0.5464320176484911,0.4985037780153729,0.48166209499894114,0.4711524749365413,0.46858251366254877,0.4618878856597741,0.46619210797410787,0.45714036966333715,0.43102412717668565,0.4259483316235405,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,90.0,50.0,100.0,INTER_EVENT_STDDEV,5.0,0.6901538990006582,0.6901538990006582,0.7182108523070887,0.7032571509118065,0.7571386091736064,0.7812221986177155,0.7627237135234708,0.7123239481290855,0.6739950475935539,0.6272974475892371,0.5554650589683068,0.5464320176484911,0.4985037780153729,0.48166209499894114,0.4711524749365413,0.46858251366254877,0.4618878856597741,0.46619210797410787,0.45714036966333715,0.43102412717668565,0.4259483316235405,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
3.5,90.0,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.6901538990006582,0.6901538990006582,0.7182108523070887,0.7032571509118065,0.7571386091736064,0.7812221986177155,0.7627237135234708,0.7123239481290855,0.6739950475935539,0.6272974475892371,0.5554650589683068,0.5464320176484911,0.4985037780153729,0.48166209499894114,0.4711524749365413,0.46858251366254877,0.4618878856597741,0.46619210797410787,0.45714036966333715,0.43102412717668565,0.4259483316235405,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
4.5,-90.0,1.0,100.0,INTER_EVENT_STDDEV,5.0,0.5499013456339562,0.5499013456339562,0.5742219401616871,0.5700034891420674,0.6023365271729955,0.6207132055158207,0.6280940959797113,0.5985076735511103,0.5663130208842713,0.5353078376247711,0.48457550986540465,0.4707312860713308,0.44237145072176776,0.4265358822617198,0.4221704572356142,0.4214003115995605,0.4183773627602233,0.4241551244048186,0.41033563037464343,0.39469790002578553,0.3907379141828544,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
4.5,-90.0,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.5499013456339562,0.5499013456339562,0.5742219401616871,0.5700034891420674,0.6023365271729955,0.6207132055158207,0.6280940959797113,0.5985076735511103,0.5663130208842713,0.5353078376247711,0.48457550986540465,0.4707312860713308,0.44237145072176776,0.4265358822617198,0.4221704572356142,0.4214003115995605,0.4183773627602233,0.4241551244048186,0.41033563037464343,0.39469790002578553,0.3907379141828544,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
4.5,0.0,1.0,800.0,INTER_EVENT_STDDEV,5.0,0.5499013456339562,0.5499013456339562,0.5742219401616871,0.5700034891420674,0.6023365271729955,0.6207132055158207,0.6280940959797113,0.5985076735511103,0.5663130208842713,0.5353078376247711,0.48457550986540465,0.4707312860713308,0.44237145072176776,0.4265358822617198,0.4221704572356142,0.4214003115995605,0.4183773627602233,0.4241551244048186,0.41033563037464343,0.39469790002578553,0.3907379141828544,0.4236250232647095,0.42403255780031857,0.4257134449182042,0.4269798667193509,0.4844086184978645,0.4901259603096196
