rup_mag,rup_rake,dist_repi,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.26,0.3,0.36,0.4,0.46,0.5,0.6,0.7,0.8,0.9,1.0,1.3,1.5,1.8,2.0,2.6,3.0
3.5,-90.0,200.0,800.0,TOTAL_STDDEV,5.0,1.0043781999909724,1.0075541095580374,1.011342069268671,1.0373264887587486,1.0716028855823125,1.0902676173202712,1.0731984849483536,1.0314671004726066,0.9926366969038207,0.9434870279822728,0.8868845358385292,0.8791312943392506,0.8541817026416664,0.851180513231458,0.848477900030258,0.8476203252382234,0.8426728527523107,0.8521467239881801,0.8452724022447483,0.832774822316461,0.8130549539854887,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,0.0,1.0,500.0,TOTAL_STDDEV,5.0,1.0043781999909724,1.0075541095580374,1.011342069268671,1.0373264887587486,1.0716028855823125,1.0902676173202712,1.0731984849483536,1.0314671004726066,0.9926366969038207,0.9434870279822728,0.8868845358385292,0.8791312943392506,0.8541817026416664,0.851180513231458,0.848477900030258,0.8476203252382234,0.8426728527523107,0.8521467239881801,0.8452724022447483,0.832774822316461,0.8130549539854887,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,90.0,5.0,100.0,TOTAL_STDDEV,5.0,1.0043781999909724,1.0075541095580374,1.011342069268671,1.0373264887587486,1.0716028855823125,1.0902676173202712,1.0731984849483536,1.0314671004726066,0.9926366969038207,0.9434870279822728,0.8868845358385292,0.8791312943392506,0.8541817026416664,0.851180513231458,0.848477900030258,0.8476203252382234,0.8426728527523107,0.8521467239881801,0.8452724022447483,0.832774822316461,0.8130549539854887,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,90.0,10.0,500.0,TOTAL_STDDEV,5.0,1.0043781999909724,1.0075541095580374,1.011342069268671,1.0373264887587486,1.0716028855823125,1.0902676173202712,1.0731984849483536,1.0314671004726066,0.9926366969038207,0.9434870279822728,0.8868845358385292,0.8791312943392506,0.8541817026416664,0.851180513231458,0.848477900030258,0.8476203252382234,0.8426728527523107,0.8521467239881801,0.8452724022447483,0.832774822316461,0.8130549539854887,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,90.0,50.0,100.0,TOTAL_STDDEV,5.0,1.0043781999909724,1.0075541095580374,1.011342069268671,1.0373264887587486,1.0716028855823125,1.0902676173202712,1.0731984849483536,1.0314671004726066,0.9926366969038207,0.9434870279822728,0.8868845358385292,0.8791312943392506,0.8541817026416664,0.851180513231458,0.848477900030258,0.8476203252382234,0.8426728527523107,0.8521467239881801,0.8452724022447483,0.832774822316461,0.8130549539854887,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
3.5,90.0,50.0,300.0,TOTAL_STDDEV,5.0,1.0043781999909724,1.0075541095580374,1.011342069268671,1.0373264887587486,1.0716028855823125,1.0902676173202712,1.0731984849483536,1.0314671004726066,0.9926366969038207,0.9434870279822728,0.8868845358385292,0.8791312943392506,0.8541817026416664,0.851180513231458,0.848477900030258,0.8476203252382234,0.8426728527523107,0.8521467239881801,0.8452724022447483,0.832774822316461,0.8130549539854887,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
4.5,-90.0,1.0,100.0,TOTAL_STDDEV,5.0,0.9029877337639358,0.9065189782625516,0.9112061665295521,0.9356225485971517,0.9642693781527055,0.9772761978001593,0.9765617056458032,0.9566886693544449,0.9237706365547909,0.8860929070835579,0.8408327418752446,0.8353613391772722,0.818509317553773,0.8221516617831256,0.8235727712508196,0.8236057672952023,0.8153329244438385,0.8254651047577949,0.8212098354025381,0.8045695825300416,0.7963460840772209,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
4.5,-90.0,5.0,300.0,TOTAL_STDDEV,5.0,0.9029877337639358,0.9065189782625516,0.9112061665295521,0.9356225485971517,0.9642693781527055,0.9772761978001593,0.9765617056458032,0.9566886693544449,0.9237706365547909,0.8860929070835579,0.8408327418752446,0.8353613391772722,0.818509317553773,0.8221516617831256,0.8235727712508196,0.8236057672952023,0.8153329244438385,0.8254651047577949,0.8212098354025381,0.8045695825300416,0.7963460840772209,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
4.5,0.0,1.0,800.0,TOTAL_STDDEV,5.0,0.9029877337639358,0.9065189782625516,0.9112061665295521,0.9356225485971517,0.9642693781527055,0.9772761978001593,0.9765617056458032,0.9566886693544449,0.9237706365547909,0.8860929070835579,0.8408327418752446,0.8353613391772722,0.818509317553773,0.8221516617831256,0.8235727712508196,0.8236057672952023,0.8153329244438385,0.8254651047577949,0.8212098354025381,0.8045695825300416,0.7963460840772209,0.8079213635465093,0.8091129283062828,0.8128518890061375,0.8151833485161977,0.8337396515221275,0.8299751091018895
