rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,0.01,0.02,0.022,0.025,0.029,0.03,0.032,0.035,0.036,0.04,0.042,0.044,0.045,0.046,0.048,0.05,0.055,0.06,0.065,0.067,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.11,0.12,0.13,0.133,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.25,0.26,0.28,0.29,0.3,0.32,0.34,0.35,0.36,0.38,0.4,0.42,0.44,0.45,0.46,0.48,0.5,0.55,0.6,0.65,0.667,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.5,2.6,2.8,3,3.2,3.4,3.5,3.6,3.8,4,4.2,4.4,4.6,4.8,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
3.0,0,20,200,TOTAL_STDDEV,5,0.49083543500311666,0.4995461695319048,0.5057217894043112,0.5108876522531679,0.5154384346223262,0.5203347615772229,0.5245994174622082,0.5282184581778866,0.5323213253633976,0.5352588617892311,0.5382724402229981,0.5412453836930741,0.543830169576363,0.5456785172287252,0.5470395118078353,0.5476945796668026,0.547958926052082,0.5479907458150243,0.5475506205454909,0.5463179468923718,0.5449120894487878,0.5434717424448238,0.5409885345910097,0.538300329556164,0.5360010756114395,0.533626726518275,0.5315619228711919,0.5302744994770882,0.5284367175666088,0.5263979657900593,0.5237471567679889,0.5207778940914661,0.5171983521643709,0.5125967791063408,0.5068234828902929,0.5011195717328525,0.4951389839708509,0.48916464760842426,0.4850817598618774,0.48159067223354407,0.4778930784209637,0.47585859401944525,0.47640362580496964,0.4747214635058389,0.47286532234927864,0.4709002630660774,0.4683818188816437,0.46501947819524175,0.46200045283043023,0.45923497846669126,0.4563783902235819,0.45395000086168275,0.45181579864222626,0.449087735694913,0.44630547263204545,0.44415707838730545,0.441681783661749,0.43855899317402286,0.43557657029280256,0.43297563361549135,0.43021110222646125,0.4278959610250084,0.4263232608123607,0.4265714655955348,0.42751650967872185,0.42860863496298435,0.4299713319331158,0.4313126313861381,0.4353567635677575,0.43650013880494226,0.43554542683395964,0.433886499563646,0.43218763639901825,0.4318720327221818,0.43211331382548046,0.4324151989117428,0.4337044084755296,0.43497527041147965,0.4424909618977096,0.44891300418117647,0.45196085187498386,0.45451778454769753,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
3.0,-90,20,200,TOTAL_STDDEV,5,0.49083543500311666,0.4995461695319048,0.5057217894043112,0.5108876522531679,0.5154384346223262,0.5203347615772229,0.5245994174622082,0.5282184581778866,0.5323213253633976,0.5352588617892311,0.5382724402229981,0.5412453836930741,0.543830169576363,0.5456785172287252,0.5470395118078353,0.5476945796668026,0.547958926052082,0.5479907458150243,0.5475506205454909,0.5463179468923718,0.5449120894487878,0.5434717424448238,0.5409885345910097,0.538300329556164,0.5360010756114395,0.533626726518275,0.5315619228711919,0.5302744994770882,0.5284367175666088,0.5263979657900593,0.5237471567679889,0.5207778940914661,0.5171983521643709,0.5125967791063408,0.5068234828902929,0.5011195717328525,0.4951389839708509,0.48916464760842426,0.4850817598618774,0.48159067223354407,0.4778930784209637,0.47585859401944525,0.47640362580496964,0.4747214635058389,0.47286532234927864,0.4709002630660774,0.4683818188816437,0.46501947819524175,0.46200045283043023,0.45923497846669126,0.4563783902235819,0.45395000086168275,0.45181579864222626,0.449087735694913,0.44630547263204545,0.44415707838730545,0.441681783661749,0.43855899317402286,0.43557657029280256,0.43297563361549135,0.43021110222646125,0.4278959610250084,0.4263232608123607,0.4265714655955348,0.42751650967872185,0.42860863496298435,0.4299713319331158,0.4313126313861381,0.4353567635677575,0.43650013880494226,0.43554542683395964,0.433886499563646,0.43218763639901825,0.4318720327221818,0.43211331382548046,0.4324151989117428,0.4337044084755296,0.43497527041147965,0.4424909618977096,0.44891300418117647,0.45196085187498386,0.45451778454769753,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
3.0,90,20,200,TOTAL_STDDEV,5,0.49083543500311666,0.4995461695319048,0.5057217894043112,0.5108876522531679,0.5154384346223262,0.5203347615772229,0.5245994174622082,0.5282184581778866,0.5323213253633976,0.5352588617892311,0.5382724402229981,0.5412453836930741,0.543830169576363,0.5456785172287252,0.5470395118078353,0.5476945796668026,0.547958926052082,0.5479907458150243,0.5475506205454909,0.5463179468923718,0.5449120894487878,0.5434717424448238,0.5409885345910097,0.538300329556164,0.5360010756114395,0.533626726518275,0.5315619228711919,0.5302744994770882,0.5284367175666088,0.5263979657900593,0.5237471567679889,0.5207778940914661,0.5171983521643709,0.5125967791063408,0.5068234828902929,0.5011195717328525,0.4951389839708509,0.48916464760842426,0.4850817598618774,0.48159067223354407,0.4778930784209637,0.47585859401944525,0.47640362580496964,0.4747214635058389,0.47286532234927864,0.4709002630660774,0.4683818188816437,0.46501947819524175,0.46200045283043023,0.45923497846669126,0.4563783902235819,0.45395000086168275,0.45181579864222626,0.449087735694913,0.44630547263204545,0.44415707838730545,0.441681783661749,0.43855899317402286,0.43557657029280256,0.43297563361549135,0.43021110222646125,0.4278959610250084,0.4263232608123607,0.4265714655955348,0.42751650967872185,0.42860863496298435,0.4299713319331158,0.4313126313861381,0.4353567635677575,0.43650013880494226,0.43554542683395964,0.433886499563646,0.43218763639901825,0.4318720327221818,0.43211331382548046,0.4324151989117428,0.4337044084755296,0.43497527041147965,0.4424909618977096,0.44891300418117647,0.45196085187498386,0.45451778454769753,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
3.0,0,20,760,TOTAL_STDDEV,5,0.5053869143414466,0.5068814326828118,0.5123391706555711,0.5171922085199325,0.5221354682564926,0.5271751574957254,0.5316121052195205,0.5353664297937937,0.5393903109693514,0.542489979176141,0.54549931719232,0.5482095642807299,0.5507388381520677,0.5525237953548431,0.5538488794999291,0.5542836867220028,0.5543224012337338,0.553968282824834,0.5531075140821972,0.5518184372938144,0.5501757275743414,0.5482728373044058,0.545332554389382,0.5423992162990139,0.5396890912363189,0.53710049642082,0.534616590474743,0.532929744553163,0.5309002305182864,0.5289077903963694,0.5263080324919762,0.5236307234730933,0.5208251972175553,0.5175352787624692,0.5133029348234922,0.5094551091040649,0.5050213703922688,0.5006094399907289,0.4983385166261557,0.4956065489837767,0.49205009161229235,0.49031420331861697,0.4907302260663203,0.4887414229146973,0.4867820921639631,0.48449764554211977,0.48180163776294016,0.4784797060919729,0.4755706762704774,0.47317899149678644,0.4707002987381322,0.468862268152852,0.4673966727159297,0.4649562071428851,0.46245186271832234,0.4607901775376648,0.45917724500265056,0.45758624456918606,0.4558240546087137,0.45358949744922145,0.45083033718879645,0.4481691107296571,0.44587914319879396,0.44458470318793886,0.4430181240928277,0.44120630999464455,0.4392285930440528,0.437632622831871,0.4376433253896652,0.4371589449178508,0.4365311477037131,0.4358371672712593,0.43540604389026344,0.4357367732063533,0.4360375230681601,0.43642474919489144,0.4371524050514475,0.4378140071275926,0.4443435593022004,0.450066524888183,0.4527548818028598,0.45492524144436314,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
3.0,-90,20,760,TOTAL_STDDEV,5,0.5053869143414466,0.5068814326828118,0.5123391706555711,0.5171922085199325,0.5221354682564926,0.5271751574957254,0.5316121052195205,0.5353664297937937,0.5393903109693514,0.542489979176141,0.54549931719232,0.5482095642807299,0.5507388381520677,0.5525237953548431,0.5538488794999291,0.5542836867220028,0.5543224012337338,0.553968282824834,0.5531075140821972,0.5518184372938144,0.5501757275743414,0.5482728373044058,0.545332554389382,0.5423992162990139,0.5396890912363189,0.53710049642082,0.534616590474743,0.532929744553163,0.5309002305182864,0.5289077903963694,0.5263080324919762,0.5236307234730933,0.5208251972175553,0.5175352787624692,0.5133029348234922,0.5094551091040649,0.5050213703922688,0.5006094399907289,0.4983385166261557,0.4956065489837767,0.49205009161229235,0.49031420331861697,0.4907302260663203,0.4887414229146973,0.4867820921639631,0.48449764554211977,0.48180163776294016,0.4784797060919729,0.4755706762704774,0.47317899149678644,0.4707002987381322,0.468862268152852,0.4673966727159297,0.4649562071428851,0.46245186271832234,0.4607901775376648,0.45917724500265056,0.45758624456918606,0.45582405630570777,0.45358949744922145,0.45083033718879645,0.4481691107296571,0.44587914319879396,0.44458470318793886,0.4430181240928277,0.44120630999464455,0.4392285930440528,0.437632622831871,0.4376433253896652,0.4371589449178508,0.4365311477037131,0.4358371672712593,0.43540604389026344,0.4357367732063533,0.4360375230681601,0.43642474919489144,0.4371524050514475,0.4378140071275926,0.4443435593022004,0.450066524888183,0.4527548818028598,0.45492524144436314,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
3.0,90,20,760,TOTAL_STDDEV,5,0.5053869143414466,0.5068814326828118,0.5123391706555711,0.5171922085199325,0.5221354682564926,0.5271751574957254,0.5316121052195205,0.5353664297937937,0.5393903109693514,0.542489979176141,0.54549931719232,0.5482095642807299,0.5507388381520677,0.5525237953548431,0.5538488794999291,0.5542836867220028,0.5543224012337338,0.553968282824834,0.5531075140821972,0.5518184372938144,0.5501757275743414,0.5482728373044058,0.545332554389382,0.5423992162990139,0.5396890912363189,0.53710049642082,0.534616590474743,0.532929744553163,0.5309002305182864,0.5289077903963694,0.5263080324919762,0.5236307234730933,0.5208251972175553,0.5175352787624692,0.5133029348234922,0.5094551091040649,0.5050213703922688,0.5006094399907289,0.4983385166261557,0.4956065489837767,0.49205009161229235,0.49031420331861697,0.4907302260663203,0.4887414229146973,0.4867820921639631,0.48449764554211977,0.48180163776294016,0.4784797060919729,0.4755706762704774,0.47317899149678644,0.4707002987381322,0.468862268152852,0.4673966727159297,0.4649562071428851,0.46245186271832234,0.4607901775376648,0.45917724500265056,0.45758624456918606,0.4558240546087137,0.45358949744922145,0.45083033718879645,0.4481691107296571,0.44587914319879396,0.44458470318793886,0.4430181240928277,0.44120630999464455,0.4392285930440528,0.437632622831871,0.4376433253896652,0.4371589449178508,0.4365311477037131,0.4358371672712593,0.43540604389026344,0.4357367732063533,0.4360375230681601,0.43642474919489144,0.4371524050514475,0.4378140071275926,0.4443435593022004,0.450066524888183,0.4527548818028598,0.45492524144436314,0.4595234897961833,0.46394044483478386,0.4622731294473194,0.46038269201620924,0.4592766385496499,0.4577574768224667,0.4559724960732941,0.4539812946379052,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
4.0,0,20,200,TOTAL_STDDEV,5,0.49083543500311666,0.4995461695319048,0.5057217894043112,0.5108876522531679,0.5154384346223262,0.5203347615772229,0.5245994174622082,0.5282184581778866,0.5323213253633976,0.5352588617892311,0.5382724402229981,0.5412453836930741,0.543830169576363,0.5456785172287252,0.5470395118078353,0.5476945796668026,0.547958926052082,0.5479907458150243,0.5475506205454909,0.5463179468923718,0.5449120894487878,0.5434717424448238,0.5409885345910097,0.538300329556164,0.5360010756114395,0.533626726518275,0.5315619228711919,0.5302744994770882,0.5284367175666088,0.5263979657900593,0.5237471567679889,0.5207778940914661,0.5171983521643709,0.5125967791063408,0.5068234828902929,0.5011195717328525,0.4951389839708509,0.48916464760842426,0.4850817598618774,0.48159067223354407,0.4778930784209637,0.47585859401944525,0.47640362580496964,0.4747214635058389,0.47286532234927864,0.4709002630660774,0.4683818188816437,0.46501947819524175,0.46200045283043023,0.45923497846669126,0.4563783902235819,0.45395000086168275,0.45181579864222626,0.449087735694913,0.44630547263204545,0.44415707838730545,0.441681783661749,0.43855899317402286,0.43557657029280256,0.43297563361549135,0.43021110222646125,0.4278959610250084,0.4263232608123607,0.4265714655955348,0.42751650967872185,0.42860863496298435,0.4299713319331158,0.4313126313861381,0.4353567635677575,0.4365001356392773,0.4355454223101309,0.43388650386144145,0.4321876337120052,0.4318720327221818,0.4321133103263896,0.4324152010563174,0.4337044094698341,0.4349752713174532,0.44249096103496516,0.4489130033706967,0.4519608502912006,0.45451778691729705,0.4595234906028064,0.46394044483478386,0.46227312859814745,0.460382693818523,0.45927663947146846,0.4577574768224667,0.4559724941272098,0.4539812926565231,0.4556990902311144,0.45722745031286866,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
4.0,-90,20,200,TOTAL_STDDEV,5,0.49083543500311666,0.4995461695319048,0.5057217894043112,0.5108876522531679,0.5154384346223262,0.5203347615772229,0.5245994174622082,0.5282184581778866,0.5323213253633976,0.5352588617892311,0.5382724402229981,0.5412453836930741,0.543830169576363,0.5456785172287252,0.5470395118078353,0.5476945796668026,0.547958926052082,0.5479907458150243,0.5475506205454909,0.5463179468923718,0.5449120894487878,0.5434717424448238,0.5409885345910097,0.538300329556164,0.5360010756114395,0.533626726518275,0.5315619228711919,0.5302744994770882,0.5284367175666088,0.5263979657900593,0.5237471567679889,0.5207778940914661,0.5171983521643709,0.5125967791063408,0.5068234828902929,0.5011195717328525,0.4951389839708509,0.48916464760842426,0.4850817598618774,0.48159067223354407,0.4778930784209637,0.47585859401944525,0.47640362580496964,0.4747214635058389,0.47286532234927864,0.4709002630660774,0.4683818188816437,0.46501947819524175,0.46200045283043023,0.45923497846669126,0.4563783902235819,0.45395000086168275,0.45181579864222626,0.449087735694913,0.44630547263204545,0.44415707838730545,0.441681783661749,0.43855899317402286,0.43557657029280256,0.43297563361549135,0.43021110222646125,0.4278959610250084,0.4263232608123607,0.4265714655955348,0.42751650967872185,0.42860863496298435,0.4299713319331158,0.4313126313861381,0.4353567635677575,0.4365001356392773,0.4355454223101309,0.43388650386144145,0.4321876337120052,0.4318720327221818,0.4321133103263896,0.4324152010563174,0.4337044094698341,0.4349752713174532,0.44249096103496516,0.4489130033706967,0.4519608502912006,0.45451778691729705,0.4595234906028064,0.46394044483478386,0.46227312859814745,0.460382693818523,0.45927663947146846,0.4577574768224667,0.4559724941272098,0.4539812926565231,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
4.0,90,20,200,TOTAL_STDDEV,5,0.49083543500311666,0.4995461695319048,0.5057217894043112,0.5108876522531679,0.5154384346223262,0.5203347615772229,0.5245994174622082,0.5282184581778866,0.5323213253633976,0.5352588617892311,0.5382724402229981,0.5412453836930741,0.543830169576363,0.5456785172287252,0.5470395118078353,0.5476945796668026,0.547958926052082,0.5479907458150243,0.5475506205454909,0.5463179468923718,0.5449120894487878,0.5434717424448238,0.5409885345910097,0.538300329556164,0.5360010756114395,0.533626726518275,0.5315619228711919,0.5302744994770882,0.5284367175666088,0.5263979657900593,0.5237471567679889,0.5207778940914661,0.5171983521643709,0.5125967791063408,0.5068234828902929,0.5011195717328525,0.4951389839708509,0.48916464760842426,0.4850817598618774,0.48159067223354407,0.4778930784209637,0.47585859401944525,0.47640362580496964,0.4747214635058389,0.47286532234927864,0.4709002630660774,0.4683818188816437,0.46501947819524175,0.46200045283043023,0.45923497846669126,0.4563783902235819,0.45395000086168275,0.45181579864222626,0.449087735694913,0.44630547263204545,0.44415707838730545,0.441681783661749,0.43855899317402286,0.43557657029280256,0.43297563361549135,0.43021110222646125,0.4278959610250084,0.4263232608123607,0.4265714655955348,0.42751650967872185,0.42860863496298435,0.4299713319331158,0.4313126313861381,0.4353567635677575,0.4365001356392773,0.4355454223101309,0.43388650386144145,0.4321876337120052,0.4318720327221818,0.4321133103263896,0.4324152010563174,0.4337044094698341,0.4349752713174532,0.44249096103496516,0.4489130033706967,0.4519608502912006,0.45451778691729705,0.4595234906028064,0.46394044483478386,0.46227312859814745,0.460382693818523,0.45927663947146846,0.4577574768224667,0.4559724941272098,0.4539812926565231,0.4556990902311144,0.45722744844899393,0.45847089297197086,0.4590681942042891,0.45897686130422843,0.4685781542062735,0.4766102283001776,0.48182762927732353,0.4855393351670448,0.4892597433256097,0.4837948947247113,0.48101271707316917,0.47739157668058135,0.4758390153333521,0.47446897415580486
