rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,0.01,0.02,0.022,0.025,0.029,0.03,0.032,0.035,0.036,0.04,0.042,0.044,0.045,0.046,0.048,0.05,0.055,0.06,0.065,0.067,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.11,0.12,0.13,0.133,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.25,0.26,0.28,0.29,0.3,0.32,0.34,0.35,0.36,0.38,0.4,0.42,0.44,0.45,0.46,0.48,0.5,0.55,0.6,0.65,0.667,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.5,2.6,2.8,3,3.2,3.4,3.5,3.6,3.8,4,4.2,4.4,4.6,4.8,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
3.0,0,20,200,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.13538657555311753,0.1356120769166232,0.13593530446502883,0.13603816340975844,0.1364869071490624,0.13685274799695044,0.13705238210065387,0.13742351482652035,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
3.0,-90,20,200,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.13538657555311753,0.1356120769166232,0.13593530446502883,0.13603816340975844,0.1364869071490624,0.13685274799695044,0.13705238210065387,0.13742351482652035,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
3.0,90,20,200,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.13538657555311753,0.1356120769166232,0.13593530446502883,0.13603816340975844,0.1364869071490624,0.13685274799695044,0.13705238210065387,0.13742351482652035,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
3.0,0,20,760,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833679429255,0.12686522816103343,0.1285441131761397,0.12869395336441405,0.12848967478556453,0.12992399485340086,0.13139702109990167,0.13226008410847026,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.13538657555311753,0.1356120769166232,0.13593530446502883,0.13603816340975844,0.1364869071490624,0.13685274799695044,0.13705238210065387,0.13742351482652035,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
3.0,-90,20,760,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833679429255,0.12686522816103343,0.1285441131761397,0.12869395336441405,0.12848967478556453,0.12992399485340086,0.13139702109990167,0.13226008410847026,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.13538657555311753,0.1356120769166232,0.13593530446502883,0.13603816340975844,0.1364869071490624,0.13685274799695044,0.13705238210065387,0.13742351482652035,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
3.0,90,20,760,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833679429255,0.12686522816103343,0.1285441131761397,0.12869395336441405,0.12848967478556453,0.12992399485340086,0.13139702109990167,0.13226008410847026,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.13538657555311753,0.1356120769166232,0.13593530446502883,0.13603816340975844,0.1364869071490624,0.13685274799695044,0.13705238210065387,0.13742351482652035,0.13760200761747682,0.14240177204744647,0.1465198148687304,0.1487207115418872,0.15081417409125072,0.15443030444797023,0.15776264717949212,0.16240575336643573,0.16693271798025291,0.16910094205982887,0.17120204867595348,0.1749289965834682,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
4.0,0,20,200,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.1353865653466902,0.13561206238743762,0.13593531818299082,0.13603815487322854,0.1364869071490624,0.13685273694855113,0.1370523888670202,0.13742351796451469,0.1376020104813602,0.14240176936660465,0.1465198123855515,0.14872070672878465,0.1508141812326558,0.15443030684816156,0.15776264717949212,0.16240575094934534,0.1669327229508425,0.16910094456347977,0.17120204867595348,0.1749289915107762,0.1781403552145882,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
4.0,-90,20,200,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.1353865653466902,0.13561206238743762,0.13593531818299082,0.13603815487322854,0.1364869071490624,0.13685273694855113,0.1370523888670202,0.13742351796451469,0.1376020104813602,0.14240176936660465,0.1465198123855515,0.14872070672878465,0.1508141812326558,0.15443030684816156,0.15776264717949212,0.16240575094934534,0.1669327229508425,0.16910094456347977,0.17120204867595348,0.1749289915107762,0.1781403552145882,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
4.0,90,20,200,INTER_EVENT_STDDEV,5,0.19672001183743032,0.19949158788271668,0.2039877705718067,0.2075131766721653,0.21044871538197032,0.21401633236890583,0.2159990642465526,0.21687725394667612,0.21909694017217207,0.21854251407398417,0.21908453674009146,0.21940242306767893,0.2196953082236176,0.21952172074507978,0.21831536532195425,0.21658113879733282,0.21512188835980547,0.21346001455408523,0.21152967320870616,0.20973109301201082,0.20722616093437654,0.20472925619857826,0.19910323293901888,0.19387596092265819,0.18869545337932866,0.1838241450867013,0.17934796509383447,0.1761244454012519,0.17238136583195443,0.16864160862352812,0.16494876254164972,0.16088119379983376,0.15636670105876124,0.15111111177433773,0.14548832328658412,0.14021247931212721,0.13478964194935913,0.1294009981950512,0.12560477380035154,0.12263306202670703,0.12026262006554399,0.11765599607957539,0.11527566837046545,0.1145101425589726,0.1144507653119333,0.11470366260476705,0.11537200720823433,0.1167436979540376,0.11817949567446108,0.11930908107534666,0.12043791413698002,0.12165119595108524,0.12304941639079157,0.1249679972993905,0.12657133962807743,0.12835780451746195,0.12964991322789238,0.12879734691902817,0.12783833074344153,0.1268652221570846,0.1285441131761397,0.12869395930306907,0.12848966886027857,0.12992398898545474,0.13139701528436867,0.13226008981369433,0.1329846027749474,0.13339284629814327,0.13464333254936917,0.1353865653466902,0.13561206238743762,0.13593531818299082,0.13603815487322854,0.1364869071490624,0.13685273694855113,0.1370523888670202,0.13742351796451469,0.1376020104813602,0.14240176936660465,0.1465198123855515,0.14872070672878465,0.1508141812326558,0.15443030684816156,0.15776264717949212,0.16240575094934534,0.1669327229508425,0.16910094456347977,0.17120204867595348,0.1749289915107762,0.17814036026403587,0.18634015839643533,0.19380561604427282,0.20055213202195651,0.20702965307096605,0.21310882956433508,0.21910485038655506,0.22406278372096974,0.22797429405126068,0.23162118622675892,0.2344182543943205,0.23992234921343722,0.2459846855327721,0.25259136982094216,0.2580715604244274,0.26226469175243555
