rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,0.01,0.02,0.022,0.025,0.029,0.03,0.032,0.035,0.036,0.04,0.042,0.044,0.045,0.046,0.048,0.05,0.055,0.06,0.065,0.067,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.11,0.12,0.13,0.133,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.25,0.26,0.28,0.29,0.3,0.32,0.34,0.35,0.36,0.38,0.4,0.42,0.44,0.45,0.46,0.48,0.5,0.55,0.6,0.65,0.667,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.5,2.6,2.8,3,3.2,3.4,3.5,3.6,3.8,4,4.2,4.4,4.6,4.8,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
3.0,0,20,200,MEAN,5,0.6579283766321531,0.7100803915793968,0.7179400211142173,0.7408664893273845,0.7898735542091229,0.7993311818358146,0.8174126541339104,0.8480745793363736,0.8598476784464085,0.9034950859542515,0.9141019493214312,0.9301559877963176,0.9422333927299501,0.9539976291143996,0.9725371612683382,0.9781590231871136,0.9852307978591803,0.9742891600109659,0.9501272587584741,0.9446846788583592,0.9285675127069801,0.8869517948648474,0.8530006340874522,0.8179857343334385,0.7858552672170189,0.7566777912731579,0.7322992577728653,0.6946003908969987,0.6662544105899387,0.6390143108353559,0.6304849760127603,0.6107182199976894,0.580859998865009,0.5508155530437727,0.520985108651147,0.4932295900325604,0.4689568558700566,0.44882747666515493,0.41636588170567856,0.3924347037372971,0.3828219405968046,0.3724935966228478,0.35659430009377185,0.34897580151404206,0.34170984720892567,0.3307192465537199,0.321114331888259,0.3172219663448094,0.3126286177153115,0.3083652849864633,0.30349879682276026,0.2990677045750008,0.29493042777748174,0.2941879195288058,0.29410734715873255,0.2907895290871911,0.28913199504121445,0.2824223242374992,0.28113696710009006,0.2849385478648562,0.2890116816238245,0.2928975111617367,0.29875760814012914,0.30365091018214363,0.3061855102939019,0.3112290149974669,0.3171427675765484,0.320523394270505,0.32522836500723773,0.3329867374005305,0.3405128205128205,0.3432813688212928,0.3466592427616927,0.3494164524421594,0.3534340175953079,0.35481848184818476,0.3580859778597786,0.3572971659919028,0.35522259615384616,0.3526322222222222,0.3509153846153846,0.3484358490566038,0.34085734265734263,0.3302415384615385,0.32009327731092435,0.31122201834862384,0.3093134615384615,0.3061248741188318,0.30237665198237884,0.29505642256902764,0.29136256544502614,0.28589684813753585,0.2823180379746835,0.2766376306620209,0.27091472868217054,0.2649396984924623,0.26028983606557377,0.2616418103448276,0.2733125,0.2925686567164179,0.3114571428571429,0.3240503512880562,0.34352367688022284,0.3575892857142857,0.36951301115241636
3.0,-90,20,200,MEAN,5,0.6705735610839947,0.7163145432066528,0.720826763142501,0.7374218934724392,0.7795536213338309,0.7876402762694308,0.8038265049194447,0.8330507704180184,0.8448527463902017,0.8878972321212695,0.8975672338503237,0.9118403740425732,0.9225231898901759,0.9328821452096905,0.9482650843227172,0.9514179903696013,0.951670402797236,0.9323990882292621,0.9022289961935824,0.8951313436941274,0.87771931700741,0.8372429510711252,0.8077451451158515,0.7774372175041043,0.750277500144156,0.7268215041235799,0.7079366443452527,0.6787574529193989,0.6576919793050341,0.6371665838609472,0.6304828975125933,0.6143223440833557,0.5880867920437043,0.5605695307698035,0.5338238716379452,0.5091353606750905,0.4876724937685361,0.47011025173333904,0.44066405062362696,0.418793084975812,0.41013091026630993,0.4002243169655145,0.3839315626679964,0.37576880507409083,0.36787360182351564,0.35589467625711424,0.34561223801316304,0.34139989967445383,0.3364342840308995,0.33148510367614964,0.3258964806067461,0.3210646858333756,0.3171457179879844,0.3169321661855831,0.3174550370834773,0.3152258625168687,0.31483419118652156,0.310047686773195,0.30947626730006333,0.31481226551778346,0.3195914615005157,0.32415673540939355,0.3306150135664757,0.33576562927565057,0.33821040546807885,0.34356878669529006,0.34997472095827015,0.35349660058746707,0.357,0.36472712418300657,0.37153241650294694,0.37447331786542926,0.37933875338753387,0.38411838006230525,0.3906654929577465,0.3978577075098814,0.40282489082969425,0.40786985645933016,0.41651284916201115,0.42389811320754717,0.42588807947019874,0.4281713286713287,0.4262900763358779,0.42591512605042015,0.42427981651376145,0.42355699999999996,0.42393410041841006,0.4202306010928961,0.4172517985611511,0.40825131578947366,0.4064449275362319,0.4018576,0.40230303030303033,0.40132673267326735,0.3987960088691796,0.4098720238095238,0.4269716599190283,0.45657722222222225,0.498151145038168,0.5501060291060291,0.5925253077975376,0.6166838487972508,0.6383833333333334,0.6577469287469289,0.6856818181818182
3.0,90,20,200,MEAN,5,0.6261411570069078,0.6719590316623147,0.6787845942816706,0.6988992831474025,0.7427995882811984,0.7513090824339125,0.7674431043082673,0.7951878135231308,0.8057603742166045,0.8448012090186136,0.8545662116312627,0.8694377232069508,0.8805574175957132,0.8913112379342502,0.9078618473258214,0.9126359768729356,0.9178644213966365,0.9074621920034619,0.8857083735411614,0.8811901504787961,0.866978881008906,0.8287009523347763,0.7969949984412485,0.7637273351540345,0.7327744503608348,0.7046496082876165,0.6818101905102874,0.6476137601508225,0.6234222071597936,0.6018300172963607,0.5954607139054959,0.5812494847672467,0.5596706985903992,0.5364835698715772,0.5122205687843121,0.48867920404751236,0.46737833964522446,0.44910888350110006,0.41917509388693835,0.39559510091720107,0.3859429108809119,0.3756059352902191,0.35928604390126506,0.351434606583348,0.343842635805769,0.3325512408133195,0.32259914774218484,0.31848144325083133,0.3137350054871512,0.3091724178475463,0.3042907704242911,0.2998748193702322,0.29588667283214487,0.2952857494032845,0.2954124311732317,0.2924007846472125,0.2914793605067624,0.2864409958272774,0.2870948019157392,0.2924496087265829,0.29698625718944294,0.30169946547136794,0.308835607798433,0.3149111781238705,0.31815108976727,0.3239950486740517,0.33078096231499265,0.3349602764300927,0.34105327030330645,0.35026344086021505,0.3588631921824104,0.3630776699029126,0.3669292237442922,0.37174801061007956,0.3769209726443769,0.38011724137931036,0.38365542635658917,0.3856107296137339,0.3877783505154639,0.39561575757575757,0.3980175324675324,0.39883472222222227,0.39673984375,0.3897208695652174,0.3850403846153846,0.3817217484008529,0.3806457399103139,0.37791401648998824,0.3747018229166667,0.36649283667621774,0.36304094488188976,0.3580746527777778,0.35603082851637763,0.35309381663113004,0.349771971496437,0.3518518518518519,0.3559016064257028,0.3711810526315789,0.40193402777777776,0.44233181818181816,0.4854330616996508,0.5167750716332378,0.5582602739726027,0.5917208835341365,0.634361111111111
3.0,0,20,760,MEAN,5,0.947426217676181,0.9970585477251667,1.0078818706162078,1.0378502726667627,1.0863434618082943,1.0944147530253372,1.1045175502238838,1.1226566390108577,1.125547567225709,1.1334207807675816,1.1273712634528945,1.125643704924657,1.123086897334497,1.117220897586027,1.116431893613951,1.1046327086164662,1.087496964092396,1.0554506473365428,1.0178155113198384,1.0038800891202828,0.98133678754492,0.9382049458749278,0.9059861931835248,0.8768382395546275,0.8527637897044977,0.8319849564127111,0.8160034794628009,0.7949545984606561,0.7820793016123615,0.769049250012751,0.7652496045148869,0.753985495091431,0.7357743525278737,0.7174167820409848,0.6978252218283852,0.6797219158032863,0.6645831135579167,0.6539588724012839,0.6379323349643078,0.6284428651780692,0.6265370082419575,0.623793835694249,0.6225602446988798,0.6227384542136168,0.6222443875854692,0.6202867603038104,0.6173584833906942,0.6176579337452741,0.615174805176235,0.6155507132320663,0.6144355253449009,0.6140288550733218,0.6130314016883096,0.6132686545869597,0.6140199462984273,0.6110051799881975,0.6113514406603117,0.6076344677153346,0.6081107213503321,0.6135226977950713,0.6156826923076923,0.6163476263399693,0.6217450628366248,0.6278204592901879,0.6296923076923077,0.6366501377410468,0.6462201257861635,0.6504893617021276,0.6571548672566372,0.6656630434782609,0.6693660130718955,0.6605592307692307,0.6580009009009009,0.6492603305785123,0.6436478873239436,0.6367671957671958,0.6315221238938052,0.6220698051948051,0.6051554702495202,0.5910308370044053,0.5847751756440281,0.5736518518518519,0.5547038043478262,0.536923076923077,0.5205144694533762,0.5079826388888888,0.5039963768115943,0.4974736842105263,0.49369512195121945,0.4838947368421052,0.4776650943396226,0.47064948979591836,0.4674861111111111,0.462716265060241,0.461171523178808,0.461602479338843,0.4600083073727934,0.46701181102362205,0.4918366666666667,0.5256210526315789,0.5563350649350649,0.5699691358024691,0.5943985765124555,0.6054899598393574,0.6133928571428572
3.0,-90,20,760,MEAN,5,0.9660813810376057,1.0062940401199656,1.012427271068583,1.0335422469823583,1.072709130664344,1.0789728943648926,1.0867358982058928,1.1033580182187561,1.1065080625065828,1.1144478900529031,1.1075700402977062,1.1040718529777533,1.1001878719430085,1.0930850241123344,1.0891612078805022,1.0750234116392154,1.0510390927212672,1.0106441605183913,0.9670632948010514,0.9517733924192004,0.9281431164398017,0.8861520243903378,0.8584383853222011,0.8338819869529945,0.8146613309574927,0.7996583078759734,0.789357233281295,0.7773303155487781,0.7725500115764677,0.7673593187017785,0.7657858452040824,0.7589785204262942,0.7454767380631573,0.7306658885106566,0.7155622494368504,0.7021764817282657,0.6916365468169511,0.6854956243609434,0.6756884965081038,0.6711850509315341,0.6717636558730031,0.6707656476426153,0.6708121527973696,0.6710702949209725,0.6704064890002003,0.6680154175588865,0.6649589436569724,0.665237707911424,0.6625177761828127,0.6622028146472305,0.660271612672275,0.6596833085178023,0.659685146693018,0.6611548650390205,0.6632422101326592,0.6628214003164558,0.6661566685343503,0.6676328125000001,0.6695156037991858,0.6780243902439024,0.6811480206540447,0.6823352490421456,0.6885403587443947,0.6952109375000001,0.696437125748503,0.7032191780821917,0.713953125,0.7192995594713657,0.7213825136612022,0.7307516778523491,0.7291344,0.7240660377358491,0.7178043715846995,0.7126250000000001,0.7130098870056497,0.711998420221169,0.7127933450087566,0.7076998087954112,0.7069711111111111,0.7123,0.7106719160104987,0.7053956043956044,0.6981164179104477,0.6911290322580644,0.6871958041958042,0.6893018867924527,0.6872588235294117,0.6831959183673469,0.6811061946902656,0.6695961538461539,0.6644791666666667,0.6596704545454545,0.66524375,0.6714869863013698,0.6787462121212121,0.715171568627451,0.7534955185659411,0.8152419627749576,0.8956219239373601,0.988325513196481,1.0585186567164178,1.0837239819004525,1.1037446808510638,1.1172499999999999,1.1348027210884353
3.0,90,20,760,MEAN,5,0.9016689705347399,0.9435502525980906,0.9529344619078068,0.9790840411017254,1.0216277246274243,1.028693624125404,1.0370280911089105,1.0526783729717715,1.0547787398356132,1.0598204096373653,1.0539737192096488,1.0521925091722417,1.049602749999518,1.0438383352492562,1.0422143113321511,1.03066400962217,1.013165328532883,0.9830819326798395,0.9488343111343113,0.9364327710998597,0.9162739360406256,0.8766157408954335,0.8465292521094916,0.8187045806362727,0.7951913450364371,0.7748077132355781,0.7597725492066502,0.7412106914907394,0.7318355957758368,0.7243362623752675,0.7227784701858092,0.7176438672847151,0.7089770577578021,0.6987939349978367,0.6861315499739148,0.6734985008447111,0.6623938969047296,0.6544158320480532,0.6422854513076015,0.6335546498835778,0.6316965862744468,0.6290566567378321,0.6273099657361848,0.6271756265135847,0.6261761285548155,0.6237696646206806,0.620260848770258,0.6201584577891243,0.6173991415419785,0.6172073730606757,0.6160836651491766,0.6157330644737408,0.6150599358433226,0.6155992256962355,0.616793260760498,0.6144340914617757,0.6163591341723355,0.616321084864392,0.6210403147459328,0.6301867704280155,0.6322156593406594,0.6348448540706606,0.6426046931407943,0.6508235294117648,0.6543026634382567,0.6631638888888889,0.6748031746031745,0.6806989247311828,0.6903408071748879,0.7023480662983426,0.7079933333333333,0.7001779527559056,0.6918633027522936,0.6901096911608094,0.6864270072992701,0.6808055172413793,0.6771069767441861,0.6703041237113401,0.6618824742268041,0.6633341346153846,0.6634344473007713,0.6580464480874317,0.6464255319148937,0.6357516778523491,0.6256617647058824,0.62014859437751,0.6195021097046413,0.6152863436123348,0.6119855769230769,0.6012041884816755,0.5958636363636363,0.5885320987654321,0.5888162162162162,0.5933755555555555,0.5963723577235772,0.6136676829268293,0.6283329097839898,0.6615248,0.7202271805273834,0.7965706940874036,0.8670031746031746,0.9083169811320754,0.9640917030567685,1.0034378109452735,1.0522555555555555
4.0,0,20,200,MEAN,5,0.6114181922015293,0.6725523105359639,0.6836004962136004,0.7101055288278705,0.763192599687274,0.7730212802010232,0.7945072473960023,0.8279556311197902,0.8404292567916295,0.8879526149206478,0.9005143726364425,0.9177871423501074,0.9298011687780738,0.9424949799859678,0.9611164626148359,0.9685159481980805,0.9770119894777911,0.9709094722452117,0.9534108055923053,0.9511951150954123,0.9404113080101014,0.9080677781523064,0.8802965124878469,0.8489293218239622,0.816720208791107,0.7825834419130362,0.7518945485682494,0.6967546286278277,0.649659789047189,0.6074696068381912,0.5956021582917173,0.5700697084601855,0.5367369208627372,0.5075680152329346,0.48190454716880027,0.45967570446648237,0.4406640999209578,0.4247816685855494,0.3996666552796845,0.3813630286879755,0.37372909377900554,0.36535922408838806,0.3514392165981261,0.34443030397431806,0.3380899749008367,0.32883732695544166,0.32112568823051635,0.31756922431698004,0.3139188915094125,0.3099855861241136,0.30549182931195884,0.3007378046569705,0.29656056826992516,0.29578275261219006,0.29563612478707507,0.2929441343634856,0.2914886506523038,0.2860832954854386,0.2849556646651538,0.288357338163135,0.29233534861267557,0.29610167528425924,0.3017783041311892,0.3061502223335049,0.3079927013841378,0.31157842195554697,0.31630607949732875,0.31865243579687963,0.3220924624127339,0.329270259665535,0.33709846601900034,0.3428247820439007,0.34989448579235893,0.35497426042008684,0.35962778093959175,0.3633085255610973,0.3678817336728567,0.37096051689802756,0.3714831513090103,0.36929045395499066,0.3691903988065109,0.3682509131202035,0.3633355799277005,0.3544504716350907,0.34777565878641764,0.33833876894962556,0.33588112045448154,0.3316164683111338,0.32685734330769045,0.31949136611434864,0.31457031479558856,0.30731079518283677,0.3006850117096019,0.29286462324393353,0.28373986013986013,0.26945454545454545,0.2580065502183406,0.24674005376344083,0.23942058823529414,0.2348470588235294,0.23003870967741935,0.2264657754010695,0.22724695121951222,0.22786805555555556,0.22502343750000003
4.0,-90,20,200,MEAN,5,0.6217009135308684,0.6768029617463753,0.6846498279546378,0.7050049768783905,0.7512288125140831,0.7596888335299811,0.779201466638471,0.8110891524459749,0.8235359756553084,0.8702591874948526,0.8818243712847283,0.897256565238114,0.9078547441675013,0.9190968576798765,0.9345350573224546,0.9394056359111634,0.9410527140192664,0.9264864327729663,0.9026905790154186,0.8986385693123452,0.8862608531090773,0.8545805304499186,0.8310369742288481,0.8043437950163974,0.7772961417433126,0.7493181151216342,0.7245455455598621,0.6786154662070337,0.6391243454403749,0.6035888710592169,0.5934925049574272,0.5713686657300856,0.5414114788412071,0.514621431072599,0.4919113334415602,0.4726928214753508,0.4564943207620881,0.44320851200807815,0.42133789377800185,0.40537117687925117,0.398803716573317,0.3910056208994693,0.376901325478645,0.36943399673083505,0.36257132174845974,0.3525175645727187,0.34431507136859785,0.34048444816911816,0.33655159231946064,0.3319814877864291,0.326818609426772,0.3216731200326065,0.3177425480509389,0.31750321771630724,0.3179660309905678,0.31644432916238463,0.3162986514583039,0.3130094148410551,0.3126464642282661,0.3175627477297788,0.32223043073266305,0.3266688089927287,0.33292869638922096,0.33751926831774737,0.339233816723005,0.3430182158340791,0.3481497173501724,0.35057715873568995,0.35296339011420813,0.3598470122801802,0.36733699995084246,0.37352198885856375,0.38187412437195656,0.3889390042957795,0.39775165796120854,0.4062068195458289,0.4149343288859309,0.4222289789057615,0.4344295949580177,0.4445620766236557,0.44889355419578925,0.4522181234525118,0.4569798063938659,0.45691719670887554,0.4596259424878415,0.458892269796421,0.4593585907925265,0.4553460733446138,0.4510609761513523,0.44240210518047207,0.43839003250270864,0.4319534050179211,0.42851319261213716,0.4247968069666183,0.41829807692307697,0.41676604554865426,0.4219838709677419,0.4300069204152249,0.4359214912280702,0.4417360655737705,0.43784503311258277,0.4290921875,0.4209109090909091,0.41888655462184876,0.4172983293556086
4.0,90,20,200,MEAN,5,0.5817989006984645,0.6363585782663204,0.6462264336574702,0.6697802164697397,0.7175876712343763,0.7264557042518767,0.7458063135715225,0.7761847304092948,0.7874211525901705,0.8301239885427927,0.8417188695992254,0.8577290945571416,0.868791530739197,0.8804163584506917,0.8970505459346064,0.9034880541501733,0.910057827609196,0.9041638754146523,0.888615741372047,0.8871062810967981,0.8778776065694778,0.8482686571642502,0.8223351468073483,0.7924552573506336,0.7613918143610175,0.7286125738726517,0.6998939936973123,0.6494617906067566,0.6077309100211222,0.5719543111089427,0.5623484648226107,0.5423928580258157,0.5169849880156427,0.4941899214270653,0.47362696381584035,0.4552670553733906,0.439015033855594,0.4248838868330363,0.4022016220544166,0.3842750571495844,0.3766186351641908,0.3682568984705077,0.353945270179388,0.3467144044262695,0.3400605354765136,0.33052456551944065,0.3224807866156659,0.3187030168378914,0.3149046287077862,0.3106735917137631,0.30616764293875404,0.30143257489203573,0.2974083270324442,0.29677507679266923,0.29683725139884876,0.2944600322521671,0.29375055953454354,0.29005390520415497,0.290896377820761,0.29585913473504,0.30030113224621025,0.30489977474194196,0.31185888086108654,0.317404861552427,0.31993440327773076,0.32426848949311793,0.3298211147411972,0.33292392065760884,0.3376934828425829,0.3464700921276126,0.3553919101883167,0.3622491768916214,0.37038430845030196,0.37724623396378704,0.38365101633008847,0.3886905826679459,0.3942634009771282,0.3996197924313965,0.4063881892411448,0.41437469355234124,0.4192732290708372,0.4222464310841787,0.42374224454480225,0.41904012588512984,0.4186181608437706,0.41341115975262316,0.41267504194459226,0.40956139137650843,0.404894039607397,0.3968398101450406,0.39223113207547167,0.38507782101167315,0.37990428571428575,0.37425665101721445,0.366557461406518,0.3583483870967742,0.3517546666666667,0.3496459016393443,0.35119920318725095,0.35562057416267945,0.35758089887640454,0.36077843137254906,0.37038872180451127,0.3751803418803419,0.38548640776699034
