6.5,30.0,100.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,100.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,300.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,20.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,300.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,100.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
6.5,30.0,300.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,10.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,20.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,50.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,0.0,700.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,20.0,700.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,10.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,20.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,50.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,0.0,450.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,20.0,450.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,10.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,20.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,50.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,0.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,20.0,250.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,10.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,20.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,50.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,0.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,100.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
7.5,30.0,300.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.553000,0.554000,0.553000,0.555000,0.565000,0.570000,0.583000,0.602000,0.614000,0.625000,0.637000,0.646000,0.654000,0.659000,0.663000,0.672000,0.678000,0.659000,0.640000,0.634000,0.627000,0.620000,0.612000,0.613000,0.625000,0.628000,0.628000,0.633000,0.636000,0.644000,0.635000,0.619000,0.599000,0.581000,0.568000,0.551000,0.563000
