rup_mag,dist_rrup,site_vs30,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10,pga
5,1,2000,MEAN,5,1.549991208508300,2.368907785215220,2.363987680324300,2.116328728289020,1.855563092961940,1.493581760788060,1.282117093952580,1.011960992147670,0.758389578279252,0.601772888735476,0.459861346713748,0.308481844859264,0.209146644571335,0.095053894217179,0.053063312554066,0.021807664827769,0.010874596501481,0.004334699051701,0.002190448793030,0.001251247087304,0.000481988592626,0.000215380605781,1.142640644032960
5,5,2000,MEAN,5,1.010482739035000,1.576837360061870,1.580043119411580,1.407388088487840,1.207928956736050,0.961768531114012,0.837267051517904,0.670595029694873,0.504541810017465,0.396125198386673,0.303095172230864,0.203187538313457,0.136613445218287,0.062681472823596,0.035364271492999,0.014321179640924,0.007215820024562,0.002858944645765,0.001465134381773,0.000846823050931,0.000330599523000,0.000149635090363,0.735251970757892
5,10,2000,MEAN,5,0.468228940830047,0.745262177107024,0.763393570101515,0.688333970031930,0.588544429745604,0.470771960074040,0.416288528212929,0.338645051071755,0.257958425194608,0.201076147939540,0.155107015905073,0.103593899542160,0.069383290378833,0.032143775767693,0.018251959273303,0.007297102402893,0.003695703908809,0.001458743786871,0.000753587630815,0.000441301447037,0.000174068791366,0.000080420006390,0.343428398334251
5,20,2000,MEAN,5,0.138019981498773,0.221457851508321,0.239877306851221,0.226550903826616,0.200001083926651,0.164640813706454,0.147632957368009,0.121671573061306,0.095008762746064,0.074089072527332,0.058208660998395,0.038589834454905,0.025958580363673,0.012138937330654,0.006886448162424,0.002734202735534,0.001379162531891,0.000544889808739,0.000280433263668,0.000166323571980,0.000065727721688,0.000031286340754,0.106570028047768
5,30,2000,MEAN,5,0.059952228845674,0.096148936473256,0.108964933909763,0.107021179538864,0.097466393248619,0.082050486313329,0.073957965395119,0.061257341560251,0.048718156120256,0.038131027379622,0.030383594756204,0.020049998663072,0.013567127891113,0.006381237209480,0.003610732629134,0.001432436990835,0.000718663203740,0.000284664155564,0.000145559873754,0.000086923698583,0.000034271572541,0.000016639072916,0.048469375835326
5,40,2000,MEAN,5,0.032299402870684,0.051762497014723,0.060787508930428,0.061544695003044,0.057429420693034,0.049092041114571,0.044328989550520,0.036797336935338,0.029677003967184,0.023315716356215,0.018784401554640,0.012361225249421,0.008408990020962,0.003974163646748,0.002244680499379,0.000891083817822,0.000445158851080,0.000176763043708,0.000089891263007,0.000053942211442,0.000021219422471,0.000010454283101,0.027078077730362
5,50,2000,MEAN,5,0.019794392337847,0.031720541241946,0.038352079899916,0.039783466604012,0.037840823205979,0.032688816989493,0.029516502457895,0.024521365170152,0.020000332972933,0.015769264093988,0.012820233247073,0.008422609648330,0.005756817274513,0.002732613352048,0.001541807666911,0.000612808411265,0.000305129807677,0.000121431772619,0.000061476496753,0.000037035251525,0.000014541348349,0.000007248304360,0.017088052096451
5,60,2000,MEAN,5,0.013202211569224,0.021169985770874,0.026235344772033,0.027764316777222,0.026819605132603,0.023335256428922,0.021046581850526,0.017484348777084,0.014395936302441,0.011388410446292,0.009330607061325,0.006124620916609,0.004204097627772,0.002003803617735,0.001130047125515,0.000449827597557,0.000223397643619,0.000089086870786,0.000044933969917,0.000027159761940,0.000010647870608,0.000005359511348,0.011678437847121
5,70,2000,MEAN,5,0.009439298899239,0.015140613337238,0.019157798436663,0.020612256500210,0.020150839521574,0.017617009064943,0.015866206799305,0.013177727389290,0.010934638608072,0.008674092554358,0.007153298601052,0.004694595844931,0.003233690211821,0.001547721462431,0.000873073310662,0.000347965213285,0.000172538286729,0.000068914289146,0.000034668991127,0.000021020315113,0.000008234990955,0.000004179183622,0.008514790969424
5,80,2000,MEAN,5,0.009053718529460,0.013967758321626,0.017945263573233,0.019773343671467,0.019697634498121,0.017662878685713,0.016014621919984,0.013328381889167,0.011071740702456,0.008782874317294,0.007262519208108,0.004778661282721,0.003279418930353,0.001578702087051,0.000890767641358,0.000354016262896,0.000176176036044,0.000070176810557,0.000035308012143,0.000021424866990,0.000008397166105,0.000004263320506,0.008292931857542
5,90,2000,MEAN,5,0.008716783462178,0.013000948059635,0.016935213182586,0.019054772603400,0.019291860803672,0.017671768974248,0.016106695303292,0.013423937388419,0.011162821241145,0.008857050565444,0.007342458298717,0.004843911946034,0.003314028335935,0.001604124152745,0.000905582750501,0.000359106052791,0.000179307165623,0.000071260572853,0.000035858938302,0.000021777012367,0.000008539378988,0.000004337588630,0.008092512481398
5,100,2000,MEAN,5,0.008417588639604,0.012186780137547,0.016076731413002,0.018428419104265,0.018923392349499,0.017651347872586,0.016153491592251,0.013475049485109,0.011216698781054,0.008903250299567,0.007398608451038,0.004893812699639,0.003339623770065,0.001625003687500,0.000918046807813,0.000363415016991,0.000182025296382,0.000072199195917,0.000036338346021,0.000022086614348,0.000008665392646,0.000004403853729,0.007909071606448
5,150,2000,MEAN,5,0.006588240643756,0.008539250213679,0.011562500151283,0.013993401101328,0.015055138259515,0.015056162423090,0.014152953205261,0.012095729402553,0.010231119541713,0.008197510686125,0.006905261547081,0.004639196431894,0.003158965672287,0.001575098675027,0.000896957788719,0.000355428457157,0.000180383141092,0.000071331034399,0.000035999534693,0.000021900184930,0.000008586480198,0.000004357184141,0.006441618550987
5,200,2000,MEAN,5,0.003895029114198,0.004675078264380,0.005929208220388,0.007047004744035,0.007687351383071,0.008249662658437,0.008333150843758,0.007844101096203,0.006979853120871,0.005755958606849,0.004949990946434,0.003402467113790,0.002363661104804,0.001207172970531,0.000699115652682,0.000282948518615,0.000145108956380,0.000058016045705,0.000029503356953,0.000017776877842,0.000006888867739,0.000003444107330,0.003834901935427
5,300,2000,MEAN,5,0.001806501904207,0.001975501029682,0.002302888425830,0.002657702471497,0.002925537687614,0.003375320279986,0.003707563418982,0.003958358448359,0.003791341007339,0.003274066847559,0.002910857601102,0.002083235042400,0.001496570259633,0.000798105234768,0.000476937752243,0.000200256153490,0.000104591323393,0.000042580763355,0.000021919806001,0.000013067219846,0.000004993749847,0.000002450705088,0.001793100225756
5,400,2000,MEAN,5,0.001019722549986,0.001059648547387,0.001172699960394,0.001320319831399,0.001447647064064,0.001712051338846,0.001961514891401,0.002266943143184,0.002292589133763,0.002056690562539,0.001879734690285,0.001395491078007,0.001032048368491,0.000572808574715,0.000352642433593,0.000153024987527,0.000081243689725,0.000033589585663,0.000017467111599,0.000010363273737,0.000003931350049,0.000001908601646,0.001016268409182
5,500,2000,MEAN,5,0.000641087637389,0.000647839090773,0.000692817976145,0.000762922318247,0.000827269923262,0.000976989984156,0.001141151988922,0.001391559020241,0.001470302707879,0.001364240644332,0.001277813575451,0.000982032487093,0.000745832298589,0.000430042866847,0.000272507039805,0.000121954244098,0.000065750725238,0.000027565932577,0.000014463914315,0.000008568383851,0.000003238234480,0.000001561857138,0.000640077825268
5,600,2000,MEAN,5,0.000431480631127,0.000430256790903,0.000449651865962,0.000485073646561,0.000517838443543,0.000600675916574,0.000705008748379,0.000892546049894,0.000978705473844,0.000936636747556,0.000897315777432,0.000712970098330,0.000555201518754,0.000332189145960,0.000216546092124,0.000099812183508,0.000054611554289,0.000023195765684,0.000012271697180,0.000007273537935,0.000002744790134,0.000001318779574,0.000430972732676
5,700,2000,MEAN,5,0.000304398161106,0.000302556239712,0.000311395488539,0.000329455841501,0.000345181549962,0.000388809413296,0.000454003660884,0.000590093395738,0.000668427800659,0.000658530297845,0.000644406385352,0.000528891806818,0.000421834302224,0.000261696532167,0.000175426349125,0.000083203851971,0.000046179502666,0.000019858471552,0.000010587852756,0.000006287700243,0.000002372970225,0.000001137871909,0.000303863174550
5,800,2000,MEAN,5,0.000222271120756,0.000221846137839,0.000226139110402,0.000234837761395,0.000240929088010,0.000261331063707,0.000301377296928,0.000398882587523,0.000465183505730,0.000471126934487,0.000470437347229,0.000398571957362,0.000325337930540,0.000209151513459,0.000144134380374,0.000070297481482,0.000039564849719,0.000017217645476,0.000009247907196,0.000005508334931,0.000002081410714,0.000000997443549,0.000221592436000
5,900,2000,MEAN,5,0.000166629221056,0.000167947846997,0.000170292230764,0.000173685892429,0.000174180023627,0.000180775498311,0.000204754608841,0.000274238393191,0.000328422210978,0.000341564546142,0.000347766574418,0.000304000658294,0.000253801114152,0.000169004517916,0.000119707468869,0.000060005916860,0.000034238927427,0.000015072860786,0.000008153647750,0.000004874898125,0.000001845958228,0.000000884980309,0.000165813814962
