rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,0.01, 0.02, 0.03, 0.04, 0.05, 0.10, 0.15, 0.20,0.25, 0.30, 0.35, 0.40, 0.45, 0.50, 0.55, 0.60, 0.65, 0.70,0.75, 0.80, 0.85, 0.90, 0.95, 1.00, 1.05, 1.10, 1.15, 1.20,1.25, 1.30, 1.35, 1.40, 1.45, 1.50, 1.55, 1.60, 1.65, 1.70,1.75, 1.80, 1.85, 1.90, 1.95, 2.00, 2.05, 2.10, 2.15, 2.20,2.25, 2.30, 2.35, 2.40, 2.45, 2.50, 2.55, 2.60, 2.65, 2.70,2.75, 2.80, 2.85, 2.90, 2.95, 3.00, 4.00,pga,pgv
5.0,0.0,0.0,180.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,0.0,600.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,0.0,900.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,0.0,1200.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,10.0,180.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,10.0,250.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,10.0,600.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
5.0,0.0,10.0,900.0,INTER_EVENT_STDDEV,5.0,0.2420016932736742,0.25650797935953673,0.261803925073423,0.2652578027129141,0.2719352994825968,0.26871168035240517,0.27446814308489026,0.24890944855265637,0.22795592420641056,0.22473230507621889,0.24269246880157241,0.25351461873864445,0.25858030594323134,0.26779064631520755,0.29334934084744146,0.3292696682981485,0.3559796553768795,0.37440033612083184,0.3688741318976462,0.3647294787302569,0.3552888798489813,0.3502231926443944,0.34170362780031643,0.34147336929101696,0.3373287161236277,0.3285788927702503,0.33042096084464556,0.3313419948818432,0.3345656140120349,0.3285788927702503,0.3288091512795498,0.3357169065585319,0.34009181823522056,0.33801949165152595,0.3338748384841366,0.3354866480492325,0.34607853947700506,0.35390732879318487,0.35874275748847234,0.36426896171165807,0.36657154680465215,0.3709464584813408,0.3780844722696224,0.3815383499091134,0.38338041798350864,0.38291990096490985,0.382459383946311,0.3746305946301313,0.3746305946301313,0.3760121456859277,0.3757818871766283,0.3787752477975206,0.38338041798350864,0.3870645541322991,0.38867636369739494,0.4008800646902634,0.40502471785765265,0.40801807847854493,0.4105509220808384,0.4130837656831318,0.41170221462733536,0.4107811805901378,0.4105509220808384,0.41101143909943716,0.41101143909943716,0.24315298582017125,0.24936996557125515
