5,-90,20,570,MEAN,5,2.98300239e-02,1.27465104e+00,3.02765776e-02,3.14911265e-02,3.42625773e-02,3.86556572e-02,4.39640654e-02,5.71212551e-02,6.55770065e-02,6.80586071e-02,7.02028345e-02,7.17488470e-02,7.27821597e-02,7.32432056e-02,7.28808896e-02,7.19174669e-02,7.04631016e-02,6.87299287e-02,6.69642694e-02,6.34361164e-02,5.98706696e-02,5.63203766e-02,5.24128287e-02,4.89760961e-02,4.56310944e-02,4.24616913e-02,3.99845957e-02,3.75990210e-02,3.54919252e-02,3.34360760e-02,3.14946037e-02,2.96990998e-02,2.80687725e-02,2.65851935e-02,2.29674025e-02,2.01792638e-02,1.77056061e-02,1.56722589e-02,1.39126556e-02,1.26601726e-02,1.14913282e-02,1.03800319e-02,9.44935282e-03,8.65819491e-03,7.30668354e-03,6.30370943e-03,5.44528634e-03,4.75251471e-03,4.22388508e-03,3.73084075e-03,3.35520225e-03,3.02640539e-03,2.73196866e-03,2.46099746e-03,2.02122539e-03,1.70238309e-03,1.46255258e-03,1.25944061e-03,1.06430627e-03,9.72324032e-04,8.55844339e-04,7.32992419e-04,6.64688289e-04,5.97903318e-04
5,-90,50,570,MEAN,5,6.61104294e-03,3.56075053e-01,6.69446755e-03,6.85155366e-03,7.30243720e-03,8.04390256e-03,8.93196058e-03,1.12773265e-02,1.26767625e-02,1.31366376e-02,1.36190923e-02,1.39876635e-02,1.42597713e-02,1.44537249e-02,1.45870893e-02,1.46303038e-02,1.45580878e-02,1.44095037e-02,1.42691893e-02,1.38891742e-02,1.34298423e-02,1.28441324e-02,1.22116654e-02,1.16851222e-02,1.12206129e-02,1.07060890e-02,1.02378756e-02,9.77265729e-03,9.33477441e-03,8.86933194e-03,8.43097705e-03,8.00370447e-03,7.61928795e-03,7.26542073e-03,6.41498104e-03,5.79258262e-03,5.22475823e-03,4.71909304e-03,4.29323525e-03,3.95206014e-03,3.62851565e-03,3.32103878e-03,3.05816218e-03,2.82502660e-03,2.43286327e-03,2.13289587e-03,1.87681832e-03,1.65406934e-03,1.45829856e-03,1.29708197e-03,1.17527140e-03,1.06447467e-03,9.66563014e-04,8.72963867e-04,7.18719237e-04,6.10112040e-04,5.27316128e-04,4.54627535e-04,3.85992941e-04,3.57192401e-04,3.13403972e-04,2.73941878e-04,2.49255897e-04,2.21277146e-04
5,-90,100,570,MEAN,5,1.99210158e-03,1.29050009e-01,2.01354726e-03,2.03459344e-03,2.13344636e-03,2.30611458e-03,2.51281849e-03,3.10224444e-03,3.42655202e-03,3.54598651e-03,3.69048841e-03,3.80449460e-03,3.89338015e-03,3.96866287e-03,4.05019852e-03,4.11486950e-03,4.14491810e-03,4.15025105e-03,4.16308494e-03,4.14048678e-03,4.08095209e-03,3.95397810e-03,3.82415052e-03,3.72937904e-03,3.66842964e-03,3.57068413e-03,3.45656383e-03,3.33912687e-03,3.21979084e-03,3.08021274e-03,2.94956514e-03,2.81529512e-03,2.69571773e-03,2.58452446e-03,2.32214857e-03,2.14317174e-03,1.97638251e-03,1.81425874e-03,1.68299479e-03,1.56356118e-03,1.44870516e-03,1.33991762e-03,1.24513062e-03,1.15765394e-03,1.01321227e-03,8.99706523e-04,8.03542418e-04,7.13749056e-04,6.25208274e-04,5.59248578e-04,5.09802013e-04,4.63297912e-04,4.22707657e-04,3.82587839e-04,3.15639569e-04,2.69660662e-04,2.34166747e-04,2.02081901e-04,1.72220299e-04,1.61000850e-04,1.40891965e-04,1.25200172e-04,1.14239969e-04,1.00367924e-04
5,-90,200,570,MEAN,5,5.93496921e-04,4.63268508e-02,5.98779628e-04,5.97280437e-04,6.16103027e-04,6.53420777e-04,6.98579341e-04,8.43202786e-04,9.14829362e-04,9.45366783e-04,9.87713325e-04,1.02200999e-03,1.04990502e-03,1.07629623e-03,1.11081525e-03,1.14330682e-03,1.16592706e-03,1.18107932e-03,1.20021135e-03,1.21993373e-03,1.22582104e-03,1.20329811e-03,1.18408183e-03,1.17709804e-03,1.18637498e-03,1.17823380e-03,1.15474877e-03,1.12904034e-03,1.09913182e-03,1.05876973e-03,1.02142655e-03,9.80296756e-04,9.44202334e-04,9.10248620e-04,8.32388020e-04,7.85380083e-04,7.40667470e-04,6.91140991e-04,6.53857472e-04,6.13122917e-04,5.73336586e-04,5.35925653e-04,5.02602900e-04,4.70342131e-04,4.18440003e-04,3.76385958e-04,3.41250430e-04,3.05532019e-04,2.65881670e-04,2.39201002e-04,2.19390589e-04,2.00060457e-04,1.83425431e-04,1.66375836e-04,1.37552724e-04,1.18280325e-04,1.03199747e-04,8.91463223e-05,7.62627282e-05,7.20301344e-05,6.28646632e-05,5.68050028e-05,5.19817798e-05,4.51940003e-05
5,-90,0,800,MEAN,5,1.62665708e-01,4.72631673e+00,1.65709358e-01,1.76780583e-01,2.00641730e-01,2.38682149e-01,2.85353268e-01,3.92288804e-01,4.44157755e-01,4.55984941e-01,4.61805749e-01,4.61847436e-01,4.59131333e-01,4.51512191e-01,4.35668530e-01,4.16960867e-01,3.96671292e-01,3.75490121e-01,3.55506100e-01,3.22148310e-01,2.91342670e-01,2.64646782e-01,2.37302632e-01,2.13811366e-01,1.91002627e-01,1.71127266e-01,1.57499740e-01,1.44907858e-01,1.34355515e-01,1.24664918e-01,1.15676704e-01,1.07879800e-01,1.00677981e-01,9.42637230e-02,7.87452840e-02,6.64575482e-02,5.61027914e-02,4.83054414e-02,4.15812074e-02,3.73299064e-02,3.33582958e-02,2.96030703e-02,2.65986315e-02,2.41356911e-02,1.98731195e-02,1.68561119e-02,1.43050705e-02,1.23797638e-02,1.11029229e-02,9.77539472e-03,8.75973295e-03,7.88626623e-03,7.11712865e-03,6.39802890e-03,5.26539404e-03,4.42457220e-03,3.78948932e-03,3.25592766e-03,2.73832481e-03,2.49432323e-03,2.18747287e-03,1.83298621e-03,1.67700243e-03,1.55100323e-03
5,-90,1,800,MEAN,5,1.60173171e-01,4.66497454e+00,1.63166344e-01,1.74039036e-01,1.97488827e-01,2.34874559e-01,2.80733151e-01,3.85826469e-01,4.36740824e-01,4.48362254e-01,4.54108120e-01,4.54170480e-01,4.51521525e-01,4.44060747e-01,4.28539873e-01,4.10206222e-01,3.90306574e-01,3.69519987e-01,3.49911598e-01,3.17166652e-01,2.86907931e-01,2.60661758e-01,2.33780904e-01,2.10689808e-01,1.88272482e-01,1.68724499e-01,1.55312767e-01,1.42917690e-01,1.32526409e-01,1.22978573e-01,1.14122772e-01,1.06438072e-01,9.93399651e-02,9.30174847e-02,7.77216921e-02,6.56121550e-02,5.54049576e-02,4.77145700e-02,4.10828763e-02,3.68868929e-02,3.29662842e-02,2.92591376e-02,2.62926787e-02,2.38600466e-02,1.96502522e-02,1.66698193e-02,1.41496882e-02,1.22465351e-02,1.09825159e-02,9.67009399e-03,8.66605019e-03,7.80226590e-03,7.04176002e-03,6.33045050e-03,5.20992033e-03,4.37831999e-03,3.75010226e-03,3.22212635e-03,2.71002854e-03,2.46887133e-03,2.16507766e-03,1.81460772e-03,1.66024921e-03,1.53530392e-03
5,-90,2,800,MEAN,5,1.53162427e-01,4.49163981e+00,1.56013951e-01,1.66330716e-01,1.88627507e-01,2.24178250e-01,2.67760377e-01,3.67691059e-01,4.15935758e-01,4.26980786e-01,4.32514384e-01,4.32632773e-01,4.30170181e-01,4.23150807e-01,4.08530174e-01,3.91240262e-01,3.72430029e-01,3.52746891e-01,3.34188794e-01,3.03158661e-01,2.74431879e-01,2.49447249e-01,2.23865947e-01,2.01897304e-01,1.80577842e-01,1.61949168e-01,1.49144047e-01,1.37302415e-01,1.27364352e-01,1.18218603e-01,1.09735749e-01,1.02367265e-01,9.55614451e-02,8.94976621e-02,7.48294398e-02,6.32221136e-02,5.34309912e-02,4.60424900e-02,3.96719859e-02,3.56323310e-02,3.18559005e-02,2.82846833e-02,2.54256351e-02,2.30787683e-02,1.90183079e-02,1.61414145e-02,1.37087936e-02,1.18684264e-02,1.06408517e-02,9.37125232e-03,8.40013974e-03,7.56381796e-03,6.82778857e-03,6.13858518e-03,5.05241378e-03,4.24697487e-03,3.63823942e-03,3.12612521e-03,2.62965502e-03,2.39655868e-03,2.10145375e-03,1.76237349e-03,1.61263080e-03,1.49069266e-03
5,-90,5,800,MEAN,5,1.17855908e-01,3.59855548e+00,1.20002193e-01,1.27580971e-01,1.44170683e-01,1.70639569e-01,2.02977345e-01,2.77375122e-01,3.12551174e-01,3.20750616e-01,3.25179154e-01,3.25527963e-01,3.23942752e-01,3.19047680e-01,3.08772825e-01,2.96536780e-01,2.83032415e-01,2.68748598e-01,2.55325587e-01,2.32710101e-01,2.11539804e-01,1.92824492e-01,1.73698788e-01,1.57304979e-01,1.41437103e-01,1.27399718e-01,1.17640273e-01,1.08582719e-01,1.00931750e-01,9.38242424e-02,8.72321762e-02,8.14716560e-02,7.61521258e-02,7.14049847e-02,5.99303863e-02,5.08766911e-02,4.32066066e-02,3.73642780e-02,3.23316436e-02,2.90978417e-02,2.60658169e-02,2.31967718e-02,2.08934280e-02,1.89915993e-02,1.57056930e-02,1.33671393e-02,1.13896667e-02,9.87760491e-03,8.84337489e-03,7.79794502e-03,6.99914523e-03,6.30698257e-03,5.69928473e-03,5.12639972e-03,4.22126955e-03,3.55332463e-03,3.04713196e-03,2.61877334e-03,2.20469289e-03,2.01373190e-03,1.76473776e-03,1.48536188e-03,1.36000762e-03,1.25432887e-03
5,-90,10,800,MEAN,5,6.64488116e-02,2.21608580e+00,6.75998773e-02,7.14317877e-02,8.00961298e-02,9.39527219e-02,1.10757630e-01,1.49749179e-01,1.67310532e-01,1.71582451e-01,1.74269681e-01,1.74761479e-01,1.74225183e-01,1.72053154e-01,1.67398735e-01,1.61755783e-01,1.55291046e-01,1.48266637e-01,1.41728862e-01,1.30510803e-01,1.19725456e-01,1.09808896e-01,9.97301188e-02,9.11413188e-02,8.28967251e-02,7.53837055e-02,7.00168468e-02,6.49955595e-02,6.06894492e-02,5.66005225e-02,5.28094207e-02,4.94505979e-02,4.63509116e-02,4.35749107e-02,3.68790963e-02,3.16366374e-02,2.71537280e-02,2.36649461e-02,2.06687266e-02,1.86833682e-02,1.68095912e-02,1.50344927e-02,1.36005116e-02,1.24006168e-02,1.03347157e-02,8.84972131e-03,7.59444912e-03,6.61104166e-03,5.90047935e-03,5.21713739e-03,4.69630869e-03,4.23874776e-03,3.83920802e-03,3.45684280e-03,2.84936185e-03,2.40588913e-03,2.06778164e-03,1.77791724e-03,1.49949197e-03,1.37627863e-03,1.20456739e-03,1.02193962e-03,9.36977747e-04,8.59903068e-04
5,-90,20,800,MEAN,5,2.59821877e-02,1.00132217e+00,2.63944805e-02,2.76130502e-02,3.05710461e-02,3.53353275e-02,4.10465559e-02,5.45358109e-02,6.00877546e-02,6.15530018e-02,6.27045350e-02,6.30616599e-02,6.30546908e-02,6.25427797e-02,6.13826482e-02,5.99136169e-02,5.80706078e-02,5.59454713e-02,5.40193984e-02,5.05892659e-02,4.71078010e-02,4.36452587e-02,4.01744695e-02,3.72649861e-02,3.45396888e-02,3.19032188e-02,2.99169810e-02,2.80321909e-02,2.63695274e-02,2.47250117e-02,2.32024345e-02,2.18195567e-02,2.05455378e-02,1.93977023e-02,1.66431170e-02,1.45238425e-02,1.26844463e-02,1.11961662e-02,9.92871298e-03,9.03986160e-03,8.19149576e-03,7.38685660e-03,6.72998277e-03,6.16725096e-03,5.20537889e-03,4.50220668e-03,3.90897107e-03,3.42382868e-03,3.04031693e-03,2.70023869e-03,2.44225209e-03,2.21016948e-03,2.00944954e-03,1.81236531e-03,1.49634041e-03,1.26983718e-03,1.09539572e-03,9.42553477e-04,7.97298103e-04,7.37629746e-04,6.44251828e-04,5.53720033e-04,5.08825951e-04,4.63197841e-04
5,-90,50,800,MEAN,5,5.73928797e-03,2.79090651e-01,5.81696305e-03,5.98840617e-03,6.49566553e-03,7.33216059e-03,8.31788298e-03,1.07453096e-02,1.15767443e-02,1.18377081e-02,1.21173909e-02,1.22426038e-02,1.22997172e-02,1.22863631e-02,1.22283764e-02,1.21305345e-02,1.19392014e-02,1.16700885e-02,1.14521344e-02,1.10196400e-02,1.05110425e-02,9.89817053e-03,9.30966903e-03,8.84456737e-03,8.45032444e-03,8.00361475e-03,7.62177979e-03,7.24972822e-03,6.90142031e-03,6.52701542e-03,6.18218254e-03,5.85373187e-03,5.55259943e-03,5.27851180e-03,4.62966114e-03,4.15293859e-03,3.72982358e-03,3.36020586e-03,3.05371157e-03,2.81271734e-03,2.57817188e-03,2.35581440e-03,2.17100585e-03,2.00567188e-03,1.72772330e-03,1.51855262e-03,1.34344749e-03,1.18842990e-03,1.04670789e-03,9.36323418e-04,8.53362150e-04,7.75576241e-04,7.09455828e-04,6.41606843e-04,5.31136549e-04,4.54407032e-04,3.94304121e-04,3.39698711e-04,2.88715748e-04,2.70548442e-04,2.35506498e-04,2.06684584e-04,1.90614090e-04,1.71272203e-04
5,-90,100,800,MEAN,5,1.72826586e-03,1.01103119e-01,1.74845612e-03,1.77712067e-03,1.89656905e-03,2.10086441e-03,2.33885278e-03,2.95469894e-03,3.12710147e-03,3.19301940e-03,3.28099530e-03,3.32704356e-03,3.35524725e-03,3.37047852e-03,3.39208760e-03,3.40852632e-03,3.39593193e-03,3.35782004e-03,3.33776059e-03,3.28165465e-03,3.19059844e-03,3.04366262e-03,2.91219299e-03,2.81982241e-03,2.75990130e-03,2.66665669e-03,2.57070451e-03,2.47459670e-03,2.37810746e-03,2.26454941e-03,2.16078801e-03,2.05717196e-03,1.96277753e-03,1.87610282e-03,1.67450861e-03,1.53532074e-03,1.40988295e-03,1.29097652e-03,1.19628876e-03,1.11206808e-03,1.02867630e-03,9.49870412e-04,8.83346303e-04,8.21350597e-04,7.19084208e-04,6.40155082e-04,5.74852933e-04,5.12542534e-04,4.48493740e-04,4.03491370e-04,3.69981343e-04,3.37400817e-04,3.10136372e-04,2.81080175e-04,2.33175791e-04,2.00780256e-04,1.75042931e-04,1.50947706e-04,1.28778053e-04,1.21908238e-04,1.05835408e-04,9.44377321e-05,8.73451187e-05,7.76725634e-05
5,-90,200,800,MEAN,5,5.14789641e-04,3.62893682e-02,5.19843566e-04,5.21592896e-04,5.47593933e-04,5.95161420e-04,6.50113843e-04,8.03000744e-04,8.34710040e-04,8.51075279e-04,8.77909364e-04,8.93521867e-04,9.04546453e-04,9.13816237e-04,9.30054221e-04,9.46775609e-04,9.54958441e-04,9.55273831e-04,9.61970704e-04,9.66587607e-04,9.58068949e-04,9.25949578e-04,9.01411118e-04,8.89731094e-04,8.92279031e-04,8.79657590e-04,8.58542500e-04,8.36465650e-04,8.11564003e-04,7.78169620e-04,7.48060792e-04,7.16117456e-04,6.87297461e-04,6.60575153e-04,6.00088041e-04,5.62494715e-04,5.28252047e-04,4.91697786e-04,4.64673879e-04,4.35990660e-04,4.07025959e-04,3.79844224e-04,3.56496046e-04,3.33638684e-04,2.96912406e-04,2.67752773e-04,2.44087243e-04,2.19366138e-04,1.90697479e-04,1.72553110e-04,1.59195360e-04,1.45675088e-04,1.34560221e-04,1.22218394e-04,1.01604789e-04,8.80594204e-05,7.71356599e-05,6.65825318e-05,5.70202726e-05,5.45352396e-05,4.72176862e-05,4.28444037e-05,3.97415393e-05,3.49727602e-05
5,-90,0,1100,MEAN,5,1.48114205e-01,4.02431877e+00,1.50975840e-01,1.61686029e-01,1.85651109e-01,2.24439819e-01,2.72149716e-01,3.79860999e-01,4.18128262e-01,4.25484916e-01,4.27305543e-01,4.22723384e-01,4.16198396e-01,4.05367892e-01,3.87565671e-01,3.68244104e-01,3.47799900e-01,3.26511836e-01,3.07291312e-01,2.76355440e-01,2.47689659e-01,2.22700534e-01,1.98281521e-01,1.77817457e-01,1.58327882e-01,1.41167056e-01,1.29569843e-01,1.18933789e-01,1.10028340e-01,1.01783476e-01,9.42245960e-02,8.77270700e-02,8.16790039e-02,7.63227743e-02,6.34810891e-02,5.33444106e-02,4.49089816e-02,3.86039313e-02,3.32066733e-02,2.98235689e-02,2.66216283e-02,2.35993175e-02,2.12147583e-02,1.92512908e-02,1.58545656e-02,1.34701832e-02,1.14727957e-02,9.95343837e-03,8.92065421e-03,7.88393604e-03,7.09220115e-03,6.39967394e-03,5.80391858e-03,5.22217357e-03,4.31336872e-03,3.64341953e-03,3.12856834e-03,2.68676332e-03,2.26122071e-03,2.07680359e-03,1.81177031e-03,1.52235017e-03,1.40528838e-03,1.31010204e-03
5,-90,1,1100,MEAN,5,1.45844641e-01,3.97208771e+00,1.48658930e-01,1.59178572e-01,1.82733771e-01,2.20859431e-01,2.67743376e-01,3.73603392e-01,4.11145995e-01,4.18372097e-01,4.20182983e-01,4.15696760e-01,4.09300174e-01,3.98677981e-01,3.81224100e-01,3.62278656e-01,3.42219339e-01,3.21320436e-01,3.02455553e-01,2.72081917e-01,2.43919395e-01,2.19347133e-01,1.95338892e-01,1.75221396e-01,1.56064782e-01,1.39184955e-01,1.27770692e-01,1.17300349e-01,1.08530422e-01,1.00406650e-01,9.29588391e-02,8.65546672e-02,8.05934855e-02,7.53137291e-02,6.26559129e-02,5.26658271e-02,4.43503819e-02,3.81317286e-02,3.28087071e-02,2.94696371e-02,2.63087830e-02,2.33251372e-02,2.09707339e-02,1.90314292e-02,1.56767644e-02,1.33213116e-02,1.13481776e-02,9.84632125e-03,8.82391312e-03,7.79901014e-03,7.01635215e-03,6.33150800e-03,5.74245652e-03,5.16701499e-03,4.26792510e-03,3.60533309e-03,3.09605074e-03,2.65887077e-03,2.23785456e-03,2.05561203e-03,1.79322152e-03,1.50708629e-03,1.39124958e-03,1.29684114e-03
5,-90,2,1100,MEAN,5,1.39461053e-01,3.82449832e+00,1.42142469e-01,1.52128433e-01,1.74534509e-01,2.10801378e-01,2.55370864e-01,3.56042517e-01,3.91560192e-01,3.98420798e-01,4.00202453e-01,3.95983555e-01,3.89945374e-01,3.79905026e-01,3.63423704e-01,3.45528636e-01,3.26545252e-01,3.06735194e-01,2.88865122e-01,2.60065140e-01,2.33312679e-01,2.09910112e-01,1.87054311e-01,1.67909059e-01,1.49686461e-01,1.33595819e-01,1.22695889e-01,1.12691587e-01,1.04303037e-01,9.65203410e-02,8.93853840e-02,8.32443166e-02,7.75280114e-02,7.24638244e-02,6.03243025e-02,5.07473790e-02,4.27702676e-02,3.67954638e-02,3.16819727e-02,2.84673438e-02,2.54226400e-02,2.25483105e-02,2.02791900e-02,1.84082601e-02,1.51726059e-02,1.28990489e-02,1.09945762e-02,9.54231861e-03,8.54940268e-03,7.55799188e-03,6.80106130e-03,6.13800844e-03,5.56796581e-03,5.01041145e-03,4.13889699e-03,3.49717679e-03,3.00369779e-03,2.57965147e-03,2.17148468e-03,1.99540365e-03,1.74052513e-03,1.46370419e-03,1.35134647e-03,1.25915888e-03
5,-90,5,1100,MEAN,5,1.07312932e-01,3.06406345e+00,1.09332582e-01,1.16687366e-01,1.33399205e-01,1.60457387e-01,1.93585401e-01,2.68587811e-01,2.94234375e-01,2.99296175e-01,3.00885936e-01,2.97951816e-01,2.93651172e-01,2.86441181e-01,2.74680723e-01,2.61890094e-01,2.48161759e-01,2.33693493e-01,2.20697577e-01,1.99630730e-01,1.79843969e-01,1.62262005e-01,1.45136443e-01,1.30823594e-01,1.17241513e-01,1.05095135e-01,9.67787737e-02,8.91197647e-02,8.26564728e-02,7.66034081e-02,7.10550722e-02,6.62521589e-02,6.17814315e-02,5.78146753e-02,4.83133211e-02,4.08379059e-02,3.45858852e-02,2.98601561e-02,2.58199892e-02,2.32468166e-02,2.08018567e-02,1.84922704e-02,1.66643545e-02,1.51482218e-02,1.25298366e-02,1.06820492e-02,9.13461547e-03,7.94168071e-03,7.10521816e-03,6.28910663e-03,5.66676475e-03,5.11809148e-03,4.64768675e-03,4.18424948e-03,3.45803028e-03,2.92598963e-03,2.51568478e-03,2.16098910e-03,1.82056460e-03,1.67665745e-03,1.46164075e-03,1.23363771e-03,1.13965423e-03,1.05950702e-03
5,-90,10,1100,MEAN,5,6.05045339e-02,1.88693145e+00,6.15894504e-02,6.53325263e-02,7.41118776e-02,8.83464977e-02,1.05632775e-01,1.45005088e-01,1.57505439e-01,1.60105605e-01,1.61250485e-01,1.59957072e-01,1.57933551e-01,1.54469416e-01,1.48915973e-01,1.42856604e-01,1.36158607e-01,1.28926992e-01,1.22507175e-01,1.11958900e-01,1.01786523e-01,9.24042968e-02,8.33308905e-02,7.57982041e-02,6.87156145e-02,6.21858573e-02,5.76005510e-02,5.33454036e-02,4.97006719e-02,4.62118618e-02,4.30159760e-02,4.02128670e-02,3.76040149e-02,3.52814208e-02,2.97303543e-02,2.53942227e-02,2.17359287e-02,1.89121542e-02,1.65060058e-02,1.49264966e-02,1.34149146e-02,1.19853705e-02,1.08476094e-02,9.89107292e-03,8.24492744e-03,7.07205600e-03,6.09081673e-03,5.31533530e-03,4.74074588e-03,4.20766411e-03,3.80230380e-03,3.43972709e-03,3.13082029e-03,2.82153041e-03,2.33417445e-03,1.98113243e-03,1.70714195e-03,1.46712192e-03,1.23823232e-03,1.14590618e-03,9.97680683e-04,8.48751589e-04,7.85165196e-04,7.26343274e-04
5,-90,20,1100,MEAN,5,2.36579123e-02,8.52596181e-01,2.40476997e-02,2.52552874e-02,2.82869801e-02,3.32268439e-02,3.91472949e-02,5.28081031e-02,5.65663621e-02,5.74358306e-02,5.80200560e-02,5.77195763e-02,5.71585063e-02,5.61509418e-02,5.46052918e-02,5.29134456e-02,5.09160910e-02,4.86480403e-02,4.66931280e-02,4.33980822e-02,4.00494551e-02,3.67275293e-02,3.35683378e-02,3.09916409e-02,2.86309977e-02,2.63177433e-02,2.46117137e-02,2.30075493e-02,2.15949106e-02,2.01868953e-02,1.88995704e-02,1.77435050e-02,1.66683822e-02,1.57057923e-02,1.34169710e-02,1.16580560e-02,1.01536047e-02,8.94756409e-03,7.92905135e-03,7.22211656e-03,6.53723311e-03,5.88873964e-03,5.36775576e-03,4.91916892e-03,4.15279650e-03,3.59783734e-03,3.13503008e-03,2.75278819e-03,2.44274559e-03,2.17776466e-03,1.97733689e-03,1.79354382e-03,1.63867791e-03,1.47928157e-03,1.22579011e-03,1.04564902e-03,9.04348864e-04,7.77786971e-04,6.58383174e-04,6.14159417e-04,5.33600371e-04,4.59881140e-04,4.26384115e-04,3.91254141e-04
5,-90,50,1100,MEAN,5,5.22587140e-03,2.37637426e-01,5.29976638e-03,5.47708124e-03,6.01035243e-03,6.89464548e-03,7.93300707e-03,1.04048955e-02,1.08982989e-02,1.10459048e-02,1.12121348e-02,1.12055075e-02,1.11495822e-02,1.10307035e-02,1.08782218e-02,1.07132303e-02,1.04682470e-02,1.01478622e-02,9.89896207e-03,9.45321573e-03,8.93613191e-03,8.32932050e-03,7.77882369e-03,7.35563553e-03,7.00473072e-03,6.60237702e-03,6.27018691e-03,5.95024768e-03,5.65180984e-03,5.32902386e-03,5.03570409e-03,4.76021224e-03,4.50476645e-03,4.27386753e-03,3.73223533e-03,3.33349736e-03,2.98563715e-03,2.68535288e-03,2.43868827e-03,2.24713313e-03,2.05751319e-03,1.87803533e-03,1.73156894e-03,1.59977904e-03,1.37835946e-03,1.21351722e-03,1.07745702e-03,9.55508029e-04,8.40978476e-04,7.55152519e-04,6.90913303e-04,6.29377060e-04,5.78551276e-04,5.23689772e-04,4.35102816e-04,3.74182040e-04,3.25533940e-04,2.80316437e-04,2.38412195e-04,2.25261894e-04,1.95057816e-04,1.71657763e-04,1.59730100e-04,1.44670274e-04
5,-90,100,1100,MEAN,5,1.57366126e-03,8.60863123e-02,1.59299774e-03,1.62537978e-03,1.75486998e-03,1.97550437e-03,2.23063196e-03,2.86109336e-03,2.94384031e-03,2.97944399e-03,3.03588139e-03,3.04520282e-03,3.04150125e-03,3.02601746e-03,3.01756178e-03,3.01028182e-03,2.97754038e-03,2.91983177e-03,2.88508364e-03,2.81517266e-03,2.71253861e-03,2.56124517e-03,2.43332343e-03,2.34512159e-03,2.28776606e-03,2.19979015e-03,2.11483383e-03,2.03103659e-03,1.94751378e-03,1.84890598e-03,1.76007242e-03,1.67287730e-03,1.59238109e-03,1.51902946e-03,1.34991741e-03,1.23237739e-03,1.12857856e-03,1.03170093e-03,9.55353932e-04,8.88452238e-04,8.20936370e-04,7.57228663e-04,7.04546709e-04,6.55131817e-04,5.73677813e-04,5.11565555e-04,4.61037241e-04,4.12088678e-04,3.60342732e-04,3.25419100e-04,2.99550468e-04,2.73799432e-04,2.52911861e-04,2.29422137e-04,1.91015744e-04,1.65332753e-04,1.44513871e-04,1.24560741e-04,1.06340782e-04,1.01502268e-04,8.76579782e-05,7.84333767e-05,7.31931442e-05,6.56084925e-05
5,-90,200,1100,MEAN,5,4.68738365e-04,3.08993226e-02,4.73623338e-04,4.77056262e-04,5.06681342e-04,5.59647725e-04,6.20032492e-04,7.77561484e-04,7.85792558e-04,7.94148362e-04,8.12323230e-04,8.17829782e-04,8.19963170e-04,8.20424717e-04,8.27365446e-04,8.36156491e-04,8.37303977e-04,8.30669556e-04,8.31505394e-04,8.29188716e-04,8.14517735e-04,7.79187504e-04,7.53186621e-04,7.39950002e-04,7.39637203e-04,7.25651001e-04,7.06294604e-04,6.86533019e-04,6.64617602e-04,6.35341607e-04,6.09333802e-04,5.82341514e-04,5.57597317e-04,5.34849747e-04,4.83765381e-04,4.51505508e-04,4.22853496e-04,3.92946778e-04,3.71087678e-04,3.48321192e-04,3.24827559e-04,3.02808604e-04,2.84337088e-04,2.66119387e-04,2.36873593e-04,2.13968614e-04,1.95760172e-04,1.76372293e-04,1.53216075e-04,1.39165499e-04,1.28890403e-04,1.18214760e-04,1.09731973e-04,9.97566089e-05,8.32338308e-05,7.25126402e-05,6.36825079e-05,5.49433290e-05,4.70855103e-05,4.54066978e-05,3.91079602e-05,3.55835658e-05,3.33024702e-05,2.95408053e-05
5,90,0,180,MEAN,5,2.03102597e-01,1.03619087e+01,2.07605781e-01,2.17879249e-01,2.36903228e-01,2.60059610e-01,2.95803459e-01,3.95393361e-01,4.17479411e-01,4.26727652e-01,4.31425459e-01,4.31044114e-01,4.33846020e-01,4.37763451e-01,4.32221936e-01,4.25192133e-01,4.10997272e-01,3.96728000e-01,3.86571679e-01,3.66553287e-01,3.41165118e-01,3.15601350e-01,3.05274438e-01,2.93411041e-01,2.76167435e-01,2.57492301e-01,2.41713972e-01,2.25873828e-01,2.14951835e-01,2.06526853e-01,1.99499246e-01,1.93512455e-01,1.86782283e-01,1.80735763e-01,1.61109524e-01,1.44153664e-01,1.31980115e-01,1.19966970e-01,1.03085081e-01,9.28400996e-02,8.36863143e-02,7.51161369e-02,6.64639509e-02,5.97993971e-02,5.02524931e-02,4.22650618e-02,3.69313242e-02,3.24415110e-02,2.85094485e-02,2.54299014e-02,2.27808290e-02,2.07184472e-02,1.88455946e-02,1.71082483e-02,1.42210933e-02,1.19390695e-02,9.74248077e-03,8.32490828e-03,6.94516747e-03,5.87499227e-03,5.07982008e-03,4.43852989e-03,3.80844300e-03,3.25776161e-03
