11.9094	43.4602	9.256590419943603E-4	0.20086801211277616	0.004220044105071932
11.917733333333333	43.4602	9.256590419943603E-4	0.007405272335954882	0.004220044105071932
11.926066666666665	43.4602	9.256590419943603E-4	0.006479613293960522	0.004220044105071932
11.934399999999998	43.4602	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
11.942733333333331	43.4602	9.256590419943603E-4	0.008330931377949243	0.004220044105071932
11.951066666666664	43.4602	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.959399999999997	43.4602	9.256590419943603E-4	0.007405272335954882	0.004220044105071932
11.96773333333333	43.4602	9.256590419943603E-4	0.0	0.004220044105071932
11.976066666666663	43.4602	9.256590419943603E-4	0.0	0.004220044105071932
11.984399999999996	43.4602	9.256590419943603E-4	0.0	0.004220044105071932
11.992733333333328	43.4602	9.256590419943603E-4	0.0	0.004220044105071932
12.001066666666661	43.4602	9.256590419943603E-4	0.0	0.004220044105071932
12.009399999999994	43.4602	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
12.017733333333327	43.4602	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
12.02606666666666	43.4602	9.256590419943603E-4	0.004628295209971801	0.004220044105071932
12.034399999999993	43.4602	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.042733333333326	43.4602	9.256590419943603E-4	0.07312706431755446	0.004220044105071932
12.051066666666658	43.4602	9.256590419943603E-4	0.0	0.004220044105071932
12.059399999999991	43.4602	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.067733333333324	43.4602	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.076066666666657	43.4602	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.08439999999999	43.4602	9.256590419943603E-4	0.07682970048553191	0.004220044105071932
12.092733333333323	43.4602	9.256590419943603E-4	0.06942442814957701	0.004220044105071932
12.101066666666656	43.4602	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
12.109399999999988	43.4602	9.256590419943603E-4	0.004628295209971801	0.004220044105071932
12.117733333333321	43.4602	9.256590419943603E-4	0.18235483127288896	0.004220044105071932
12.126066666666654	43.4602	9.256590419943603E-4	0.010182249461937963	0.004220044105071932
12.134399999999987	43.4602	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
12.14273333333332	43.4602	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.151066666666653	43.4602	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.159399999999986	43.4602	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
12.167733333333318	43.4602	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
12.176066666666651	43.4602	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.184399999999984	43.4602	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.192733333333317	43.4602	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
12.20106666666665	43.4602	9.256590419943603E-4	0.006479613293960522	0.004220044105071932
12.209399999999983	43.4602	9.256590419943603E-4	0.009256590419943603	0.004220044105071932
12.217733333333316	43.4602	9.256590419943603E-4	0.03239806646980261	0.004220044105071932
12.226066666666648	43.4602	9.256590419943603E-4	0.05739086060365033	0.004220044105071932
12.234399999999981	43.4602	9.256590419943603E-4	2.7760514669410865	0.004220044105071932
12.242733333333314	43.4602	9.256590419943603E-4	2.191960611442645	0.004220044105071932
12.251066666666647	43.4602	9.256590419943603E-4	1.0450690584116327	0.004220044105071932
12.25939999999998	43.4602	9.256590419943603E-4	0.024067135091853365	0.004220044105071932
12.267733333333313	43.4602	9.256590419943603E-4	0.024067135091853365	0.004220044105071932
12.276066666666646	43.4602	9.256590419943603E-4	0.012959226587921044	0.004220044105071932
12.284399999999978	43.4602	9.256590419943603E-4	0.007405272335954882	0.004220044105071932
12.292733333333311	43.4602	9.256590419943603E-4	0.004628295209971801	0.004220044105071932
11.9094	43.45186666666667	9.256590419943603E-4	0.07312706431755446	0.004220044105071932
11.917733333333333	43.45186666666667	9.256590419943603E-4	0.1323692430051935	0.004220044105071932
11.926066666666665	43.45186666666667	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
11.934399999999998	43.45186666666667	9.256590419943603E-4	0.0027769771259830807	0.004220044105071932
11.942733333333331	43.45186666666667	9.256590419943603E-4	0.007405272335954882	0.004220044105071932
11.951066666666664	43.45186666666667	9.256590419943603E-4	9.256590419943603E-4	0.004220044105071932
11.959399999999997	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
11.96773333333333	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
11.976066666666663	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
11.984399999999996	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
11.992733333333328	43.45186666666667	9.256590419943603E-4	0.0	0.004220044105071932
12.001066666666661	43.45186666666667	9.256590419943603E-4	0.0018513180839887205	0.004220044105071932
12.009399999999994	43.45186666666667	9.256590419943603E-4	0.003702636167977441	0.004220044105071932
