7.0,100.0,0.0,1200.0,MEAN,5.0,0.6375081575929041,0.6578955206360055,0.6035763168311458,0.5749893689881094,0.6037606871025272,0.6388610415270839,0.8114548428239219,0.7956458344802719,0.9008024037116693,0.8835048300027329,0.9235289756565697,0.8765437817732127,0.7887298294643756,0.7622999321612103,0.6672231640466462,0.6078383941089684,0.5357488037914728,0.5060490119751521,0.41334650419769586,0.323145468439169,0.2968130824100399,0.2541952286516529,0.1384840694143578,0.08674415022453263,0.04647422721287709,0.02652590832820241,0.016757060321698516,0.613973653534162
7.0,100.0,10.0,180.0,MEAN,5.0,0.3559329890896325,0.3516994276950214,0.37308046797673,0.39260221049457794,0.3838430988111393,0.4494821508842989,0.5660041760410196,0.5768767693221858,0.6041804117857758,0.7481838019588962,0.8567533444004065,0.830279148956202,0.8332834598717407,0.9818879207649854,0.9076850200259614,0.8288181083396261,0.7130812778467299,0.6385436880350679,0.5230973414263125,0.3928309913723739,0.31199094343438893,0.2635199571622685,0.15797092720318087,0.09304986006823879,0.04347437739129921,0.022538062750551677,0.013446649234356628,0.4012097028423256
7.0,100.0,10.0,250.0,MEAN,5.0,0.3559329890896325,0.3516994276950214,0.37308046797673,0.39260221049457794,0.3838430988111393,0.4494821508842989,0.5660041760410196,0.5768767693221858,0.6041804117857758,0.7481838019588962,0.8567533444004065,0.830279148956202,0.8332834598717407,0.9818879207649854,0.9076850200259614,0.8288181083396261,0.7130812778467299,0.6385436880350679,0.5230973414263125,0.3928309913723739,0.31199094343438893,0.2635199571622685,0.15797092720318087,0.09304986006823879,0.04347437739129921,0.022538062750551677,0.013446649234356628,0.4012097028423256
7.0,100.0,10.0,600.0,MEAN,5.0,0.4295727817419547,0.4446978760675656,0.40840654027432044,0.39028101774766,0.41023699000786074,0.43544519936646003,0.5559725098186178,0.5474169533606146,0.6230025815622163,0.6161524986746387,0.646754262861177,0.6183423486201849,0.5616360703769938,0.5496434681155207,0.4846106001852649,0.4447096228413818,0.39237558864676214,0.37294739973809427,0.3052628926662374,0.23889672072019463,0.21942957268472274,0.18792281643594044,0.10259275189502091,0.06440182053933953,0.03493792141740998,0.02040349377310426,0.013229341636972222,0.41285438894328486
7.0,100.0,10.0,900.0,MEAN,5.0,0.4295727817419547,0.4446978760675656,0.40840654027432044,0.39028101774766,0.41023699000786074,0.43544519936646003,0.5559725098186178,0.5474169533606146,0.6230025815622163,0.6161524986746387,0.646754262861177,0.6183423486201849,0.5616360703769938,0.5496434681155207,0.4846106001852649,0.4447096228413818,0.39237558864676214,0.37294739973809427,0.3052628926662374,0.23889672072019463,0.21942957268472274,0.18792281643594044,0.10259275189502091,0.06440182053933953,0.03493792141740998,0.02040349377310426,0.013229341636972222,0.41285438894328486
7.0,100.0,10.0,1200.0,MEAN,5.0,0.4295727817419547,0.4446978760675656,0.40840654027432044,0.39028101774766,0.41023699000786074,0.43544519936646003,0.5559725098186178,0.5474169533606146,0.6230025815622163,0.6161524986746387,0.646754262861177,0.6183423486201849,0.5616360703769938,0.5496434681155207,0.4846106001852649,0.4447096228413818,0.39237558864676214,0.37294739973809427,0.3052628926662374,0.23889672072019463,0.21942957268472274,0.18792281643594044,0.10259275189502091,0.06440182053933953,0.03493792141740998,0.02040349377310426,0.013229341636972222,0.41285438894328486
7.0,100.0,30.0,180.0,MEAN,5.0,0.19651649767410606,0.1955017526208453,0.2080921111180675,0.21823868391695578,0.21156676992685736,0.24110892698836695,0.2979976718612271,0.30475468860235416,0.31755782706370833,0.3952534296903951,0.45184148147723646,0.44764747194459986,0.4592894612006089,0.5523321145065951,0.5166934196851758,0.4815059441798017,0.4220744469061527,0.3850775912133733,0.3203123158516628,0.2459113543723098,0.19898595802897165,0.1732849889485762,0.10637251885001799,0.06471026518625703,0.030336470802869765,0.016105264958061975,0.009657766711436446,0.2105186387928747
7.0,100.0,30.0,250.0,MEAN,5.0,0.19651649767410606,0.1955017526208453,0.2080921111180675,0.21823868391695578,0.21156676992685736,0.24110892698836695,0.2979976718612271,0.30475468860235416,0.31755782706370833,0.3952534296903951,0.45184148147723646,0.44764747194459986,0.4592894612006089,0.5523321145065951,0.5166934196851758,0.4815059441798017,0.4220744469061527,0.3850775912133733,0.3203123158516628,0.2459113543723098,0.19898595802897165,0.1732849889485762,0.10637251885001799,0.06471026518625703,0.030336470802869765,0.016105264958061975,0.009657766711436446,0.2105186387928747
7.0,100.0,30.0,600.0,MEAN,5.0,0.23457772506378508,0.2440028418177894,0.22444802554151017,0.21551641044472175,0.2268981761191857,0.24199673694816223,0.3114552673355,0.308626839833663,0.3540557513815975,0.35466325466189186,0.37466262188754584,0.3622287868693441,0.3337708523704308,0.3329612917778576,0.29686465159093517,0.2754831294076814,0.24345221640678794,0.23362481280530092,0.19183680892641003,0.15037006463882863,0.13811675157700518,0.11828528231528113,0.06478201030011174,0.04080048415283116,0.022562213121274273,0.01364702076652741,0.009208726803614616,0.22473036799763607
7.0,100.0,30.0,900.0,MEAN,5.0,0.23457772506378508,0.2440028418177894,0.22444802554151017,0.21551641044472175,0.2268981761191857,0.24199673694816223,0.3114552673355,0.308626839833663,0.3540557513815975,0.35466325466189186,0.37466262188754584,0.3622287868693441,0.3337708523704308,0.3329612917778576,0.29686465159093517,0.2754831294076814,0.24345221640678794,0.23362481280530092,0.19183680892641003,0.15037006463882863,0.13811675157700518,0.11828528231528113,0.06478201030011174,0.04080048415283116,0.022562213121274273,0.01364702076652741,0.009208726803614616,0.22473036799763607
7.0,100.0,30.0,1200.0,MEAN,5.0,0.23457772506378508,0.2440028418177894,0.22444802554151017,0.21551641044472175,0.2268981761191857,0.24199673694816223,0.3114552673355,0.308626839833663,0.3540557513815975,0.35466325466189186,0.37466262188754584,0.3622287868693441,0.3337708523704308,0.3329612917778576,0.29686465159093517,0.2754831294076814,0.24345221640678794,0.23362481280530092,0.19183680892641003,0.15037006463882863,0.13811675157700518,0.11828528231528113,0.06478201030011174,0.04080048415283116,0.022562213121274273,0.01364702076652741,0.009208726803614616,0.22473036799763607
7.0,100.0,60.0,180.0,MEAN,5.0,0.10486753376066026,0.10507754752413707,0.11224668039779324,0.11729810793749341,0.11269643712192375,0.12479784484335477,0.15122871893839462,0.15521382979067777,0.16086624157969887,0.20130551179212505,0.22971365373276725,0.23295275811076976,0.24465224809572486,0.30061782438472634,0.2847754337038604,0.2711583269631341,0.24242798173749777,0.2255871333261545,0.1907012292390085,0.14986128313416644,0.1236817690577291,0.11124275947295026,0.07002291441625176,0.04407492955377566,0.02073682244021576,0.011289012920917392,0.006806171149559691,0.10645188066462077
7.0,100.0,60.0,250.0,MEAN,5.0,0.10486753376066026,0.10507754752413707,0.11224668039779324,0.11729810793749341,0.11269643712192375,0.12479784484335477,0.15122871893839462,0.15521382979067777,0.16086624157969887,0.20130551179212505,0.22971365373276725,0.23295275811076976,0.24465224809572486,0.30061782438472634,0.2847754337038604,0.2711583269631341,0.24242798173749777,0.2255871333261545,0.1907012292390085,0.14986128313416644,0.1236817690577291,0.11124275947295026,0.07002291441625176,0.04407492955377566,0.02073682244021576,0.011289012920917392,0.006806171149559691,0.10645188066462077
7.0,100.0,60.0,600.0,MEAN,5.0,0.12232967141850369,0.12790222200153212,0.11785419602172315,0.11374904814937525,0.11996221785524598,0.12860597831056206,0.16694660971065908,0.1665711703192104,0.19273832271400038,0.19574066493640815,0.20820418430719215,0.2037297413793483,0.190648932582661,0.19414775888766336,0.1751941132487608,0.1645426229312319,0.1456609695074014,0.14122928543110488,0.11636700253120487,0.09137036244816196,0.0839248003388503,0.07187447277747336,0.039499399452730954,0.024964717531479674,0.014092703330596828,0.008852402067120771,0.006235500977979671,0.11679283041670815
7.0,100.0,60.0,900.0,MEAN,5.0,0.12232967141850369,0.12790222200153212,0.11785419602172315,0.11374904814937525,0.11996221785524598,0.12860597831056206,0.16694660971065908,0.1665711703192104,0.19273832271400038,0.19574066493640815,0.20820418430719215,0.2037297413793483,0.190648932582661,0.19414775888766336,0.1751941132487608,0.1645426229312319,0.1456609695074014,0.14122928543110488,0.11636700253120487,0.09137036244816196,0.0839248003388503,0.07187447277747336,0.039499399452730954,0.024964717531479674,0.014092703330596828,0.008852402067120771,0.006235500977979671,0.11679283041670815
7.0,100.0,60.0,1200.0,MEAN,5.0,0.12232967141850369,0.12790222200153212,0.11785419602172315,0.11374904814937525,0.11996221785524598,0.12860597831056206,0.16694660971065908,0.1665711703192104,0.19273832271400038,0.19574066493640815,0.20820418430719215,0.2037297413793483,0.190648932582661,0.19414775888766336,0.1751941132487608,0.1645426229312319,0.1456609695074014,0.14122928543110488,0.11636700253120487,0.09137036244816196,0.0839248003388503,0.07187447277747336,0.039499399452730954,0.024964717531479674,0.014092703330596828,0.008852402067120771,0.006235500977979671,0.11679283041670815
7.0,100.0,90.0,180.0,MEAN,5.0,0.06612068743206308,0.06660324952518458,0.07133515170509644,0.07434923383607078,0.07096336408283574,0.07694392820583762,0.09189804728574369,0.09456861257880188,0.09762580522672097,0.1226513319097954,0.13977551976414992,0.14419560202592052,0.15405408545896024,0.19231195905074314,0.1838654632905642,0.17786403455186306,0.1613404257200105,0.15232459673558713,0.13030463693683436,0.10416832390766186,0.08722624500637936,0.08033680850148087,0.05150976592990625,0.03324414014217948,0.01568232056232376,0.008696341199575807,0.005263812694777331,0.06451797916406259
7.0,100.0,90.0,250.0,MEAN,5.0,0.06612068743206308,0.06660324952518458,0.07133515170509644,0.07434923383607078,0.07096336408283574,0.07694392820583762,0.09189804728574369,0.09456861257880188,0.09762580522672097,0.1226513319097954,0.13977551976414992,0.14419560202592052,0.15405408545896024,0.19231195905074314,0.1838654632905642,0.17786403455186306,0.1613404257200105,0.15232459673558713,0.13030463693683436,0.10416832390766186,0.08722624500637936,0.08033680850148087,0.05150976592990625,0.03324414014217948,0.01568232056232376,0.008696341199575807,0.005263812694777331,0.06451797916406259
7.0,100.0,90.0,600.0,MEAN,5.0,0.07541802076931883,0.07915605266512404,0.07303067726583139,0.07075722099924014,0.07471739501931265,0.08040834268959425,0.10504823351168706,0.1053483999455673,0.12267819523871874,0.12586769421910599,0.13456732750973308,0.13285695143533008,0.12576285279117053,0.1300472745712281,0.11840445886864194,0.11220356063614045,0.09945477940161912,0.09717010219027919,0.08026869897164313,0.06310677159184132,0.05796434493602311,0.04964154475610566,0.02735077184180969,0.017331352230326683,0.009934595943790845,0.00641813564965417,0.0046673836592416845,0.07182111366614181
7.0,100.0,90.0,900.0,MEAN,5.0,0.07541802076931883,0.07915605266512404,0.07303067726583139,0.07075722099924014,0.07471739501931265,0.08040834268959425,0.10504823351168706,0.1053483999455673,0.12267819523871874,0.12586769421910599,0.13456732750973308,0.13285695143533008,0.12576285279117053,0.1300472745712281,0.11840445886864194,0.11220356063614045,0.09945477940161912,0.09717010219027919,0.08026869897164313,0.06310677159184132,0.05796434493602311,0.04964154475610566,0.02735077184180969,0.017331352230326683,0.009934595943790845,0.00641813564965417,0.0046673836592416845,0.07182111366614181
7.0,100.0,90.0,1200.0,MEAN,5.0,0.07541802076931883,0.07915605266512404,0.07303067726583139,0.07075722099924014,0.07471739501931265,0.08040834268959425,0.10504823351168706,0.1053483999455673,0.12267819523871874,0.12586769421910599,0.13456732750973308,0.13285695143533008,0.12576285279117053,0.1300472745712281,0.11840445886864194,0.11220356063614045,0.09945477940161912,0.09717010219027919,0.08026869897164313,0.06310677159184132,0.05796434493602311,0.04964154475610566,0.02735077184180969,0.017331352230326683,0.009934595943790845,0.00641813564965417,0.0046673836592416845,0.07182111366614181
7.0,100.0,120.0,180.0,MEAN,5.0,0.04591605143616345,0.046444315582155046,0.04984776898007419,0.05184580788761961,0.04922762405028153,0.052493935546448,0.06198172099662039,0.06391596534284277,0.06577630643351312,0.082896196378768,0.09437152153609327,0.09868343886275893,0.10686805368374508,0.13508617268802928,0.13009847990247275,0.12743541178565676,0.11692910285184738,0.111667524272831,0.09642489292641665,0.07813531914179406,0.0661814567992341,0.06210815221246554,0.04040685466246955,0.026599791912992457,0.012574145436721168,0.0070752183150567735,0.004295969877541579,0.04342432894597969
7.0,100.0,120.0,250.0,MEAN,5.0,0.04591605143616345,0.046444315582155046,0.04984776898007419,0.05184580788761961,0.04922762405028153,0.052493935546448,0.06198172099662039,0.06391596534284277,0.06577630643351312,0.082896196378768,0.09437152153609327,0.09868343886275893,0.10686805368374508,0.13508617268802928,0.13009847990247275,0.12743541178565676,0.11692910285184738,0.111667524272831,0.09642489292641665,0.07813531914179406,0.0661814567992341,0.06210815221246554,0.04040685466246955,0.026599791912992457,0.012574145436721168,0.0070752183150567735,0.004295969877541579,0.04342432894597969
7.0,100.0,120.0,600.0,MEAN,5.0,0.051318977687573195,0.0540269504443854,0.04989681298877918,0.04849106324267492,0.05125707443853361,0.05532948955969984,0.07265241808073192,0.07315666130792281,0.0856247030841549,0.08856766676426756,0.09507474480106723,0.09453614691076642,0.09031011086475686,0.09453205322392513,0.08668300668704396,0.0827295424051165,0.0734041805993075,0.07215637657495794,0.05972698435427791,0.04700472111410947,0.043174413768174075,0.03697522323002179,0.020413497060359533,0.012962062161394665,0.007521166739646022,0.004968764217540948,0.0037063021874491307,0.048772338136309726
7.0,100.0,120.0,900.0,MEAN,5.0,0.051318977687573195,0.0540269504443854,0.04989681298877918,0.04849106324267492,0.05125707443853361,0.05532948955969984,0.07265241808073192,0.07315666130792281,0.0856247030841549,0.08856766676426756,0.09507474480106723,0.09453614691076642,0.09031011086475686,0.09453205322392513,0.08668300668704396,0.0827295424051165,0.0734041805993075,0.07215637657495794,0.05972698435427791,0.04700472111410947,0.043174413768174075,0.03697522323002179,0.020413497060359533,0.012962062161394665,0.007521166739646022,0.004968764217540948,0.0037063021874491307,0.048772338136309726
7.0,100.0,120.0,1200.0,MEAN,5.0,0.051318977687573195,0.0540269504443854,0.04989681298877918,0.04849106324267492,0.05125707443853361,0.05532948955969984,0.07265241808073192,0.07315666130792281,0.0856247030841549,0.08856766676426756,0.09507474480106723,0.09453614691076642,0.09031011086475686,0.09453205322392513,0.08668300668704396,0.0827295424051165,0.0734041805993075,0.07215637657495794,0.05972698435427791,0.04700472111410947,0.043174413768174075,0.03697522323002179,0.020413497060359533,0.012962062161394665,0.007521166739646022,0.004968764217540948,0.0037063021874491307,0.048772338136309726
7.0,100.0,150.0,180.0,MEAN,5.0,0.03396019982938668,0.03446952893987338,0.03705928579598108,0.038478348813908755,0.03637812485415745,0.03826064233819772,0.04474966519511603,0.04622575903100746,0.04744837822114362,0.05995277670981931,0.06819324958492971,0.07211244265388655,0.07897312687399234,0.10086339083431617,0.09772704680200947,0.09672169808120605,0.08959285311349682,0.08637630081482243,0.0751666686906456,0.061595506490449314,0.052668982289427416,0.050200039883882594,0.033055816907637155,0.022119861366965022,0.010474449325637677,0.005965302623305251,0.0036314218455308664,0.031297578443896266
7.0,100.0,150.0,250.0,MEAN,5.0,0.03396019982938668,0.03446952893987338,0.03705928579598108,0.038478348813908755,0.03637812485415745,0.03826064233819772,0.04474966519511603,0.04622575903100746,0.04744837822114362,0.05995277670981931,0.06819324958492971,0.07211244265388655,0.07897312687399234,0.10086339083431617,0.09772704680200947,0.09672169808120605,0.08959285311349682,0.08637630081482243,0.0751666686906456,0.061595506490449314,0.052668982289427416,0.050200039883882594,0.033055816907637155,0.022119861366965022,0.010474449325637677,0.005965302623305251,0.0036314218455308664,0.031297578443896266
7.0,100.0,150.0,600.0,MEAN,5.0,0.037271762038170016,0.03933796049446335,0.03636140687218647,0.03542656420340668,0.03747896839339997,0.040559251758460674,0.053483001560640675,0.05403628940987634,0.06351307633276257,0.06614106131873447,0.07124051769865644,0.07125661630716645,0.06859019612648055,0.07252748003950878,0.0668994987781425,0.06422659806200208,0.057035017298462824,0.05635006392182359,0.04672219692090124,0.03680108591859529,0.03380224949554324,0.028948759501071064,0.01600919651159668,0.010182798233888353,0.005968645020780309,0.004016992272059557,0.0030602357276442154,0.03536252488431987
7.0,100.0,150.0,900.0,MEAN,5.0,0.037271762038170016,0.03933796049446335,0.03636140687218647,0.03542656420340668,0.03747896839339997,0.040559251758460674,0.053483001560640675,0.05403628940987634,0.06351307633276257,0.06614106131873447,0.07124051769865644,0.07125661630716645,0.06859019612648055,0.07252748003950878,0.0668994987781425,0.06422659806200208,0.057035017298462824,0.05635006392182359,0.04672219692090124,0.03680108591859529,0.03380224949554324,0.028948759501071064,0.01600919651159668,0.010182798233888353,0.005968645020780309,0.004016992272059557,0.0030602357276442154,0.03536252488431987
7.0,100.0,150.0,1200.0,MEAN,5.0,0.037271762038170016,0.03933796049446335,0.03636140687218647,0.03542656420340668,0.03747896839339997,0.040559251758460674,0.053483001560640675,0.05403628940987634,0.06351307633276257,0.06614106131873447,0.07124051769865644,0.07125661630716645,0.06859019612648055,0.07252748003950878,0.0668994987781425,0.06422659806200208,0.057035017298462824,0.05635006392182359,0.04672219692090124,0.03680108591859529,0.03380224949554324,0.028948759501071064,0.01600919651159668,0.010182798233888353,0.005968645020780309,0.004016992272059557,0.0030602357276442154,0.03536252488431987
7.0,100.0,200.0,180.0,MEAN,5.0,0.022541940590659705,0.02298743198017346,0.024772462328236974,0.025660879428089013,0.024118642584100437,0.02489594578201073,0.028745676865125108,0.029763487819530227,0.03044357220298972,0.038601934868236,0.0438563663798552,0.04708820255809951,0.052359065467470295,0.06781851121880747,0.06625048185219783,0.06649673375041357,0.062394080937596914,0.060933798131006314,0.05358775375076593,0.04458614527315155,0.03861885971701896,0.037592549855141995,0.025162983692482273,0.017217043286440862,0.008171925820915527,0.004730913551909115,0.0028901128516823985,0.02005748439678884
7.0,100.0,200.0,250.0,MEAN,5.0,0.022541940590659705,0.02298743198017346,0.024772462328236974,0.025660879428089013,0.024118642584100437,0.02489594578201073,0.028745676865125108,0.029763487819530227,0.03044357220298972,0.038601934868236,0.0438563663798552,0.04708820255809951,0.052359065467470295,0.06781851121880747,0.06625048185219783,0.06649673375041357,0.062394080937596914,0.060933798131006314,0.05358775375076593,0.04458614527315155,0.03861885971701896,0.037592549855141995,0.025162983692482273,0.017217043286440862,0.008171925820915527,0.004730913551909115,0.0028901128516823985,0.02005748439678884
7.0,100.0,200.0,600.0,MEAN,5.0,0.02409577535703849,0.025519510403247,0.023615710468600244,0.023088136936914215,0.02445385440831717,0.026555173639961346,0.03521876958284456,0.035747303041926956,0.042259086740045644,0.04441470999292499,0.04805981497128797,0.04845951876154633,0.047131851205924356,0.05053044357837426,0.04698640958540287,0.045474003294071086,0.040428691615489114,0.04021995280225981,0.033424896973715285,0.026357686904604875,0.02420985921028698,0.02073369087243123,0.011492536048554693,0.007326929933503031,0.004354400255852068,0.003005725871997892,0.0023566682753714103,0.022808964459974358
7.0,100.0,200.0,900.0,MEAN,5.0,0.02409577535703849,0.025519510403247,0.023615710468600244,0.023088136936914215,0.02445385440831717,0.026555173639961346,0.03521876958284456,0.035747303041926956,0.042259086740045644,0.04441470999292499,0.04805981497128797,0.04845951876154633,0.047131851205924356,0.05053044357837426,0.04698640958540287,0.045474003294071086,0.040428691615489114,0.04021995280225981,0.033424896973715285,0.026357686904604875,0.02420985921028698,0.02073369087243123,0.011492536048554693,0.007326929933503031,0.004354400255852068,0.003005725871997892,0.0023566682753714103,0.022808964459974358
7.0,100.0,200.0,1200.0,MEAN,5.0,0.02409577535703849,0.025519510403247,0.023615710468600244,0.023088136936914215,0.02445385440831717,0.026555173639961346,0.03521876958284456,0.035747303041926956,0.042259086740045644,0.04441470999292499,0.04805981497128797,0.04845951876154633,0.047131851205924356,0.05053044357837426,0.04698640958540287,0.045474003294071086,0.040428691615489114,0.04021995280225981,0.033424896973715285,0.026357686904604875,0.02420985921028698,0.02073369087243123,0.011492536048554693,0.007326929933503031,0.004354400255852068,0.003005725871997892,0.0023566682753714103,0.022808964459974358
7.0,150.0,0.0,180.0,MEAN,5.0,0.6453415602014753,0.6347933087806619,0.6718662636007511,0.7086200221245994,0.6967312791528631,0.8307433603318248,1.0591708703018512,1.077082788230039,1.1318873651409969,1.3969290121862552,1.601444980291074,1.529354003462347,1.5125311688331775,1.7582934007713742,1.6126248467106015,1.4526977612188126,1.2344204447151241,1.0917488019591028,0.8853255817486587,0.6551698783405139,0.5139231752944413,0.42535007363271915,0.2509920239969267,0.14470518275725017,0.06745610649462674,0.0344224079379585,0.020467653026195964,0.7524855719164005
7.0,150.0,0.0,250.0,MEAN,5.0,0.6453415602014753,0.6347933087806619,0.6718662636007511,0.7086200221245994,0.6967312791528631,0.8307433603318248,1.0591708703018512,1.077082788230039,1.1318873651409969,1.3969290121862552,1.601444980291074,1.529354003462347,1.5125311688331775,1.7582934007713742,1.6126248467106015,1.4526977612188126,1.2344204447151241,1.0917488019591028,0.8853255817486587,0.6551698783405139,0.5139231752944413,0.42535007363271915,0.2509920239969267,0.14470518275725017,0.06745610649462674,0.0344224079379585,0.020467653026195964,0.7524855719164005
7.0,150.0,0.0,600.0,MEAN,5.0,0.9275688960467428,0.9572323342411597,0.8781983590561925,0.8366045953744361,0.8784666162181632,0.9295373305559493,1.1806598296591684,1.1576578582455301,1.3106597636679178,1.2854919424276898,1.3437267307314507,1.2753636770169945,1.1475951303239447,1.1091398566585982,0.9708039753222619,0.8843996449038637,0.7795099099085643,0.7362969677998696,0.6014156148700938,0.4701738822517678,0.4318604866529727,0.3698518753250656,0.20149313205928165,0.1262119938450465,0.06761960159575174,0.038594968882483954,0.02438137890231066,0.8933263946939758
7.0,150.0,0.0,900.0,MEAN,5.0,0.9275688960467428,0.9572323342411597,0.8781983590561925,0.8366045953744361,0.8784666162181632,0.9295373305559493,1.1806598296591684,1.1576578582455301,1.3106597636679178,1.2854919424276898,1.3437267307314507,1.2753636770169945,1.1475951303239447,1.1091398566585982,0.9708039753222619,0.8843996449038637,0.7795099099085643,0.7362969677998696,0.6014156148700938,0.4701738822517678,0.4318604866529727,0.3698518753250656,0.20149313205928165,0.1262119938450465,0.06761960159575174,0.038594968882483954,0.02438137890231066,0.8933263946939758
7.0,150.0,0.0,1200.0,MEAN,5.0,0.9275688960467428,0.9572323342411597,0.8781983590561925,0.8366045953744361,0.8784666162181632,0.9295373305559493,1.1806598296591684,1.1576578582455301,1.3106597636679178,1.2854919424276898,1.3437267307314507,1.2753636770169945,1.1475951303239447,1.1091398566585982,0.9708039753222619,0.8843996449038637,0.7795099099085643,0.7362969677998696,0.6014156148700938,0.4701738822517678,0.4318604866529727,0.3698518753250656,0.20149313205928165,0.1262119938450465,0.06761960159575174,0.038594968882483954,0.02438137890231066,0.8933263946939758
7.0,150.0,10.0,180.0,MEAN,5.0,0.4347375345942708,0.4295666510300523,0.4556815126024649,0.4795254227578571,0.4688270195886722,0.5489987388338483,0.6913190617466757,0.7045988771686457,0.7379476213814937,0.913833759323358,1.0464408979136064,1.0141052425779835,1.0177747162165933,1.1992806146265076,1.1086489870003782,1.0123207235391138,0.8709594395543743,0.7799190217717988,0.6389125356043501,0.4798048563530114,0.3810665988317562,0.32186400250824465,0.19294612619508456,0.11365135573376473,0.053099724455028995,0.02752805200711081,0.01642377446285551,0.4900386376522386
7.0,150.0,10.0,250.0,MEAN,5.0,0.4347375345942708,0.4295666510300523,0.4556815126024649,0.4795254227578571,0.4688270195886722,0.5489987388338483,0.6913190617466757,0.7045988771686457,0.7379476213814937,0.913833759323358,1.0464408979136064,1.0141052425779835,1.0177747162165933,1.1992806146265076,1.1086489870003782,1.0123207235391138,0.8709594395543743,0.7799190217717988,0.6389125356043501,0.4798048563530114,0.3810665988317562,0.32186400250824465,0.19294612619508456,0.11365135573376473,0.053099724455028995,0.02752805200711081,0.01642377446285551,0.4900386376522386
7.0,150.0,10.0,600.0,MEAN,5.0,0.6250247093882024,0.6470315917772569,0.5942280097730589,0.5678555301112992,0.5968912984202502,0.6335690266149104,0.8089352285498226,0.7964869673561465,0.9064634074580005,0.896496595667152,0.9410218998307359,0.8996828085372238,0.8171756605384298,0.7997265272090556,0.7051042627025341,0.6470486832323089,0.570903112786802,0.5426352647231096,0.4441548880308929,0.34759267762832535,0.3192681443696122,0.27342608452516554,0.14927157320931064,0.09370409597052115,0.0508343757069369,0.02968690826808263,0.019248578502845684,0.6006995913999231
7.0,150.0,10.0,900.0,MEAN,5.0,0.6250247093882024,0.6470315917772569,0.5942280097730589,0.5678555301112992,0.5968912984202502,0.6335690266149104,0.8089352285498226,0.7964869673561465,0.9064634074580005,0.896496595667152,0.9410218998307359,0.8996828085372238,0.8171756605384298,0.7997265272090556,0.7051042627025341,0.6470486832323089,0.570903112786802,0.5426352647231096,0.4441548880308929,0.34759267762832535,0.3192681443696122,0.27342608452516554,0.14927157320931064,0.09370409597052115,0.0508343757069369,0.02968690826808263,0.019248578502845684,0.6006995913999231
7.0,150.0,10.0,1200.0,MEAN,5.0,0.6250247093882024,0.6470315917772569,0.5942280097730589,0.5678555301112992,0.5968912984202502,0.6335690266149104,0.8089352285498226,0.7964869673561465,0.9064634074580005,0.896496595667152,0.9410218998307359,0.8996828085372238,0.8171756605384298,0.7997265272090556,0.7051042627025341,0.6470486832323089,0.570903112786802,0.5426352647231096,0.4441548880308929,0.34759267762832535,0.3192681443696122,0.27342608452516554,0.14927157320931064,0.09370409597052115,0.0508343757069369,0.02968690826808263,0.019248578502845684,0.6006995913999231
7.0,150.0,30.0,180.0,MEAN,5.0,0.24002579228312979,0.2387863798762477,0.2541642784709802,0.26655733047341534,0.2584082363237017,0.2944911084406305,0.3639751783366121,0.37222821722115906,0.3878660058509636,0.4827636291961154,0.5518804317274739,0.5467578569165614,0.5609774147043219,0.674619968078794,0.6310907679266838,0.5881126882917266,0.5155228936001031,0.47033483201368853,0.39123034605389245,0.30035680649324215,0.2430419979717298,0.21165076344954556,0.12992368791585665,0.07903729637977036,0.0370530491114706,0.019671015040677226,0.011796022899015941,0.2571280460657417
7.0,150.0,30.0,250.0,MEAN,5.0,0.24002579228312979,0.2387863798762477,0.2541642784709802,0.26655733047341534,0.2584082363237017,0.2944911084406305,0.3639751783366121,0.37222821722115906,0.3878660058509636,0.4827636291961154,0.5518804317274739,0.5467578569165614,0.5609774147043219,0.674619968078794,0.6310907679266838,0.5881126882917266,0.5155228936001031,0.47033483201368853,0.39123034605389245,0.30035680649324215,0.2430419979717298,0.21165076344954556,0.12992368791585665,0.07903729637977036,0.0370530491114706,0.019671015040677226,0.011796022899015941,0.2571280460657417
7.0,150.0,30.0,600.0,MEAN,5.0,0.34130857602847614,0.3550220399873266,0.32656995019090407,0.3135745269064026,0.3301348982459438,0.35210317462519536,0.4531647400107692,0.4490494022787264,0.5151480785564208,0.5160319906136014,0.5451308982247246,0.527039775022462,0.48563372464877597,0.4844558209369687,0.4319355193684342,0.40082558816033137,0.35422088474164887,0.3399220968734973,0.27912090999567896,0.21878715306507965,0.20095868775949746,0.1721040702444242,0.09425726880837049,0.05936435415463531,0.0328278263862402,0.019856298050413685,0.013398618438823779,0.32698075604054944
7.0,150.0,30.0,900.0,MEAN,5.0,0.34130857602847614,0.3550220399873266,0.32656995019090407,0.3135745269064026,0.3301348982459438,0.35210317462519536,0.4531647400107692,0.4490494022787264,0.5151480785564208,0.5160319906136014,0.5451308982247246,0.527039775022462,0.48563372464877597,0.4844558209369687,0.4319355193684342,0.40082558816033137,0.35422088474164887,0.3399220968734973,0.27912090999567896,0.21878715306507965,0.20095868775949746,0.1721040702444242,0.09425726880837049,0.05936435415463531,0.0328278263862402,0.019856298050413685,0.013398618438823779,0.32698075604054944
